Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	32.26514434814453
-22	22
-17	17
-22	22
-21	21
-23	23
-24	24
-22	22
-25	25
-18	18
-21	21
-17	17
-17	17
-18	18
-24	24
-19	19
-35	35
-121	22
-27	27
-21	21
-19	19
-19	19
-20	20
-17	17
-21	21
-18	18
-18	18
-19	19
-17	17
-17	17
-17	17
-19	19
-18	18
-18	18
-18	18
-19	19
-20	20
-21	21
-17	17
-18	18
-21	21
-172	172
-30	30
-33	33
-23	23
-38	38
-29	29
-17	17
-34	34
-19	19
-29	29
-30	30
-27	27
-21	21
-28	28
-24	24
-24	24
-19	19
-19	19
-21	21
-17	17
-17	17
-21	21
-18	18
-21	21
-21	21
-21	21
-19	19
-20	20
-19	19
-19	19
-20	20
-17	17
-17	17
-29	29
-19	19
-17	17
-17	17
-19	19
-21	21
-19	19
-19	19
-18	18
-17	17
-20	20
-20	20
-17	17
-17	17
-17	17
-17	17
-20	20
-17	17
-19	19
-22	22
-20	20
-22	22
-25	25
-17	17
-28	28
-17	17
-18	18
-117	18
-20	20
-19	19
-21	21
-19	19
-17	17
-18	18
-26	26
-20	20
-19	19
-17	17
-18	18
-17	17
-19	19
-20	20
-30	30
-21	21
-21	21
-21	21
-25	25
-107	107
-30	30
-19	19
-25	25
-21	21
-18	18
-131	32
-23	23
-165	66
-19	19
-121	22
-18	18
-19	19
-18	18
-20	20
-17	17
-29	29
-19	19
-19	19
-118	19
-17	17
-21	21
-19	19
-21	21
-123	24
-19	19
-19	19
-17	17
-18	18
-18	18
-18	18
-26	26
-19	19
-21	21
-22	22
-35	35
-17	17
-17	17
-17	17
-18	18
-17	17
-19	19
-19	19
-25	25
-26	26
-36	36
-23	23
-50	50
-22	22
-133	34
-21	21
-19	19
-17	17
-19	19
-20	20
-57	57
-34	34
-31	31
-19	19
-17	17
-19	19
-17	17
-19	19
-23	23
-23	23
-17	17
-21	21
-29	29
-20	20
-21	21
-20	20
-20	20
-22	22
-32	32
-23	23
-19	19
-20	20
-17	17
-19	19
-117	18
-120	21
-19	19
-23	23
-26	26
-21	21
-21	21
-22	22
-19	19
-42	42
-27	27
-19	19
-18	18
-18	18
-23	23
-18	18
-136	37
-21	21
-18	18
-20	20
-23	23
-17	17
-21	21
-48	48
-34	34
-126	27
-19	19
-20	20
-18	18
-26	26
-17	17
-17	17
-21	21
-22	22
-19	19
-21	21
-21	21
-19	19
-22	22
-20	20
-18	18
-17	17
-18	18
-18	18
-17	17
-19	19
-18	18
-19	19
-22	22
-21	21
-117	18
-20	20
-24	24
-19	19
-19	19
-19	19
-21	21
-21	21
-51	51
-22	22
-24	24
-17	17
-17	17
-17	17
-18	18
-19	19
-23	23
-24	24
-18	18
-19	19
-24	24
-21	21
-21	21
-17	17
-19	19
-18	18
-21	21
-17	17
-17	17
-25	25
-17	17
-19	19
-17	17
-17	17
-17	17
-19	19
-19	19
-21	21
-22	22
-18	18
-25	25
-17	17
-18	18
-18	18
-22	22
-17	17
-19	19
-24	24
-17	17
-21	21
-22	22
-21	21
-18	18
-18	18
-17	17
-232	133
-26	26
-119	20
-19	19
-17	17
-20	20
-17	17
-17	17
-23	23
-31	31
-21	21
-17	17
-19	19
-24	24
-83	83
-68	68
-17	17
-40	40
-25	25
-21	21
-39	39
-26	26
-17	17
-120	21
-117	18
-17	17
-18	18
-25	25
-17	17
-24	24
-19	19
-17	17
-17	17
-20	20
-24	24
-22	22
-21	21
-17	17
-21	21
-25	25
-17	17
-18	18
-18	18
-19	19
-18	18
-21	21
-28	28
-19	19
-23	23
-17	17
-29	29
-19	19
-17	17
-21	21
-20	20
-17	17
-17	17
-21	21
-17	17
-19	19
-19	19
-23	23
-22	22
-62	62
-23	23
-127	28
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-23	23
-117	18
-24	24
-21	21
-19	19
-18	18
-19	19
-20	20
-20	20
-19	19
-20	20
-29	29
-18	18
-19	19
-18	18
-21	21
-17	17
-18	18
-21	21
-23	23
-27	27
-19	19
-21	21
-19	19
-23	23
-58	58
-31	31
-32	32
-25	25
-21	21
-20	20
-20	20
-19	19
-22	22
-27	27
-31	31
-20	20
-23	23
-23	23
-117	18
-19	19
-17	17
-20	20
-19	19
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-18	18
-21	21
-18	18
-19	19
-19	19
-17	17
-20	20
-17	17
-21	21
-19	19
-20	20
-18	18
-17	17
-19	19
-17	17
-19	19
-21	21
-29	29
-17	17
-19	19
-27	27
-17	17
-26	26
-24	24
-22	22
-20	20
-17	17
-17	17
-23	23
-17	17
-18	18
-22	22
-21	21
-19	19
-19	19
-17	17
-17	17
-21	21
-94	94
-22	22
-21	21
-38	38
-21	21
-18	18
-23	23
-17	17
-19	19
-25	25
-17	17
-18	18
-19	19
-20	20
-17	17
-25	25
-20	20
-28	28
-17	17
-22	22
-19	19
-18	18
-18	18
-17	17
-17	17
-22	22
-17	17
-19	19
-119	20
-21	21
-20	20
-22	22
-22	22
-17	17
-17	17
-19	19
-20	20
-17	17
-117	18
-19	19
-25	25
-17	17
-19	19
-21	21
-20	20
-19	19
-19	19
-22	22
-23	23
-21	21
-19	19
-18	18
-19	19
-21	21
-17	17
-18	18
-24	24
-17	17
-19	19
-20	20
-20	20
-19	19
-17	17
-19	19
-17	17
-19	19
-22	22
-19	19
-91	91
-19	19
-19	19
-19	19
-36	36
-40	40
-31	31
-45	45
-125	26
-21	21
-23	23
-21	21
-27	27
-26	26
-27	27
-21	21
-21	21
-121	22
-22	22
-31	31
-21	21
-22	22
-19	19
-24	24
-20	20
-21	21
-19	19
-22	22
-19	19
-27	27
-30	30
-216	216
-315	315
-75	75
-62	62
-33	33
-28	28
-36	36
-29	29
-27	27
-23	23
-50	50
-22	22
-35	35
-17	17
-31	31
-21	21
-117	18
-20	20
-17	17
-17	17
-20	20
-17	17
-18	18
-140	41
-21	21
-124	25
-24	24
-22	22
-19	19
-20	20
-22	22
-23	23
-19	19
-21	21
-27	27
-30	30
-22	22
-68	68
-23	23
-39	39
-22	22
-21	21
-53	53
-18	18
-21	21
-18	18
-18	18
-120	21
-19	19
-17	17
-20	20
-17	17
-18	18
-22	22
-17	17
-17	17
-19	19
-18	18
-17	17
-18	18
-22	22
-17	17
-17	17
-17	17
-19	19
-49	49
-22	22
-25	25
-18	18
-19	19
-17	17
-24	24
-18	18
-19	19
-21	21
-22	22
-17	17
-17	17
-17	17
-25	25
-21	21
-37	37
-21	21
-21	21
-29	29
-19	19
-17	17
-17	17
-159	60
-26	26
-21	21
-22	22
-21	21
-18	18
-129	30
-21	21
-17	17
-26	26
-19	19
-21	21
-21	21
-17	17
-17	17
-19	19
-17	17
-18	18
-21	21
-18	18
-17	17
-17	17
-18	18
-18	18
-17	17
-23	23
-17	17
-17	17
-19	19
-23	23
-19	19
-19	19
-17	17
-17	17
-18	18
-22	22
-17	17
-23	23
-19	19
-21	21
-21	21
-23	23
-17	17
-21	21
-17	17
-21	21
-21	21
-21	21
-19	19
-23	23
-23	23
-17	17
-18	18
-17	17
-19	19
-19	19
-17	17
-18	18
-19	19
-19	19
-17	17
-17	17
-19	19
-19	19
-19	19
-19	19
-17	17
-117	18
-30	30
-22	22
-17	17
-24	24
-24	24
-21	21
-18	18
-19	19
-18	18
-119	20
-18	18
-20	20
-18	18
-17	17
-17	17
-21	21
-21	21
-17	17
-19	19
-31	31
-20	20
-21	21
-17	17
-19	19
-18	18
-24	24
-17	17
-20	20
-21	21
-175	175
-58	58
-32	32
-43	43
-19	19
-27	27
-35	35
-28	28
-26	26
-21	21
-19	19
-23	23
-24	24
-21	21
-17	17
-19	19
-21	21
-17	17
-17	17
-23	23
-19	19
-21	21
-21	21
-123	24
-19	19
-18	18
-31	31
-18	18
-31	31
-17	17
-19	19
-127	28
-47	47
-35	35
-118	19
-21	21
-19	19
-20	20
-17	17
-17	17
-17	17
-121	22
-21	21
-17	17
-17	17
-17	17
-19	19
-22	22
-17	17
-17	17
-17	17
-17	17
-24	24
-19	19
-21	21
-17	17
-19	19
-17	17
-23	23
-17	17
-18	18
-19	19
-17	17
-22	22
-22	22
-17	17
-20	20
-19	19
-27	27
-17	17
-18	18
-17	17
-18	18
-21	21
-19	19
-22	22
-20	20
-17	17
-19	19
-19	19
-17	17
-19	19
-28	28
-19	19
-17	17
-18	18
-19	19
-122	23
-18	18
-22	22
-17	17
-21	21
-24	24
-17	17
-18	18
-17	17
-20	20
-21	21
-17	17
-19	19
-20	20
-26	26
-19	19
-19	19
-19	19
-17	17
-29	29
-22	22
-24	24
-21	21
-20	20
-22	22
-17	17
-21	21
-23	23
-19	19
-18	18
-17	17
-19	19
-17	17
-117	18
-19	19
-22	22
-17	17
-23	23
-44	44
-27	27
-121	22
-18	18
-18	18
-17	17
-18	18
-24	24
-118	19
-17	17
-21	21
-17	17
-117	18
-18	18
-18	18
-18	18
-19	19
-21	21
-24	24
-17	17
-21	21
-17	17
-17	17
-23	23
-21	21
-21	21
-17	17
-18	18
-17	17
-21	21
-18	18
-17	17
-18	18
-19	19
-30	30
-17	17
-20	20
-22	22
-18	18
-135	36
-46	46
-20	20
-117	18
-17	17
-18	18
-17	17
-17	17
-21	21
-17	17
-17	17
-21	21
-118	19
-17	17
-19	19
-20	20
-18	18
-21	21
-23	23
-19	19
-17	17
-17	17
-27	27
-19	19
-17	17
-24	24
-17	17
-21	21
-18	18
-19	19
-18	18
-18	18
-21	21
-18	18
-22	22
-17	17
-19	19
-18	18
-19	19
-17	17
-19	19
-21	21
-19	19
-27	27
-17	17
-18	18
-19	19
-17	17
-17	17
-117	18
-17	17
-24	24
-18	18
-17	17
-22	22
-19	19
-28	28
-17	17
-24	24
-20	20
-19	19
-20	20
-19	19
-19	19
-17	17
-23	23
-18	18
-18	18
-29	29
-23	23
-17	17
-18	18
-21	21
-17	17
-20	20
-17	17
-17	17
-23	23
-23	23
-17	17
-21	21
-20	20
-17	17
-17	17
-20	20
-18	18
-18	18
-18	18
-17	17
-20	20
-21	21
-23	23
-29	29
-20	20
-17	17
-20	20
-17	17
-19	19
-17	17
-18	18
-17	17
-17	17
-18	18
-17	17
-20	20
-21	21
-25	25
-27	27
-26	26
-19	19
-23	23
-21	21
-18	18
-21	21
-27	27
-18	18
-23	23
-17	17
-17	17
-17	17
-23	23
-20	20
-21	21
-33	33
-18	18
-21	21
-19	19
-20	20
-17	17
-19	19
-20	20
-32	32
-23	23
-34	34
-27	27
-21	21
-49	49
-18	18
-17	17
-17	17
-17	17
-31	31
-126	27
-17	17
-27	27
-19	19
-17	17
-17	17
-19	19
-23	23
-17	17
-20	20
-23	23
-21	21
-22	22
-137	38
-21	21
-17	17
-19	19
-17	17
-17	17
-22	22
-21	21
-21	21
-19	19
-22	22
-20	20
-33	33
-17	17
-17	17
-17	17
-19	19
-18	18
-17	17
-20	20
-20	20
-17	17
-17	17
-19	19
-28	28
-19	19
-21	21
-20	20
-19	19
-17	17
-18	18
-18	18
-23	23
-63	63
-25	25
-18	18
-18	18
-19	19
-17	17
-26	26
-19	19
-18	18
-19	19
-149	50
-152	152
-98	98
-68	68
-43	43
-37	37
-47	47
-31	31
-33	33
-32	32
-33	33
-33	33
-23	23
-39	39
-119	20
-202	202
-126	126
-63	63
-25	25
-200	101
-50	50
-49	49
-128	29
-250	151
-85	85
-40	40
-34	34
-46	46
-31	31
-43	43
-70	70
-49	49
-27	27
-27	27
-1028	731
-53	53
-33	33
-33	33
-40	40
-132	33
-31	31
-25	25
-529	331
-25	25
-24	24
-17	17
-22	22
-35	35
-23	23
-21	21
-19	19
-17	17
-17	17
-19	19
-117	18
-129	30
-17	17
-17	17
-19	19
-21	21
-18	18
-19	19
-25	25
-17	17
-21	21
-23	23
-17	17
-24	24
-122	23
-20	20
-23	23
-21	21
-18	18
-23	23
-18	18
-17	17
-20	20
-317	317
-20	20
-177	78
-24	24
-163	64
-17	17
-32	32
-121	22
-23	23
-25	25
-147	48
-53	53
-23	23
-21	21
-20	20
-27	27
-28	28
-20	20
-18	18
-117	18
-19	19
-21	21
-23	23
-20	20
-17	17
-17	17
-17	17
-20	20
-17	17
-19	19
-26	26
-17	17
-17	17
-21	21
-23	23
-18	18
-19	19
-17	17
-18	18
-19	19
-17	17
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-21	21
-31	31
-18	18
-17	17
-17	17
-20	20
-17	17
-17	17
-18	18
-17	17
-19	19
-19	19
-21	21
-18	18
-17	17
-27	27
-18	18
-18	18
-33	33
-17	17
-35	35
-20	20
-121	22
-19	19
-17	17
-21	21
-21	21
-19	19
-34	34
-20	20
-20	20
-17	17
-17	17
-17	17
-17	17
-117	18
-17	17
-19	19
-20	20
-18	18
-18	18
-22	22
-21	21
-18	18
-21	21
-17	17
-20	20
-20	20
-22	22
-24	24
-23	23
-24	24
-69	69
-19	19
-22	22
-86	86
-43	43
-33	33
-26	26
-35	35
-25	25
-27	27
-18	18
-30	30
-17	17
-18	18
-21	21
-21	21
-17	17
-22	22
-17	17
-27	27
-18	18
-18	18
-20	20
-17	17
-17	17
-19	19
-17	17
-18	18
-18	18
-20	20
-17	17
-24	24
-22	22
-20	20
-18	18
-24	24
-18	18
-17	17
-17	17
-19	19
-19	19
-17	17
-20	20
-18	18
-19	19
-30	30
-20	20
-21	21
-19	19
-20	20
-19	19
-17	17
-17	17
-22	22
-34	34
-20	20
-23	23
-18	18
-24	24
-18	18
-19	19
-21	21
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-17	17
-20	20
-25	25
-17	17
-18	18
-18	18
-17	17
-19	19
-17	17
-17	17
-18	18
-18	18
-21	21
-19	19
-20	20
-18	18
-17	17
-20	20
-20	20
-21	21
-18	18
-34	34
-20	20
-17	17
-20	20
-19	19
-20	20
-30	30
-17	17
-21	21
-21	21
-17	17
-17	17
-17	17
-20	20
-118	19
-22	22
-19	19
-20	20
-17	17
-24	24
-34	34
-27	27
-19	19
-19	19
-17	17
-20	20
-26	26
-17	17
-20	20
-17	17
-19	19
-17	17
-20	20
-21	21
-20	20
-20	20
-21	21
-17	17
-18	18
-19	19
-17	17
-21	21
-82	82
-46	46
-38	38
-19	19
-26	26
-35	35
-21	21
-21	21
-33	33
-23	23
-23	23
-21	21
-20	20
-17	17
-19	19
-24	24
-17	17
-19	19
-28	28
-18	18
-19	19
-19	19
-19	19
-17	17
-18	18
-19	19
-27	27
-17	17
-21	21
-23	23
-18	18
-117	18
-17	17
-21	21
-17	17
-18	18
-19	19
-125	26
-18	18
-21	21
-19	19
-17	17
-19	19
-21	21
-17	17
-17	17
-17	17
-44	44
-17	17
-19	19
-18	18
-18	18
-20	20
-19	19
-30	30
-23	23
-19	19
-18	18
-20	20
-17	17
-18	18
-17	17
-17	17
-17	17
-19	19
-18	18
-17	17
-18	18
-17	17
-20	20
-23	23
-19	19
-19	19
-17	17
-18	18
-26	26
-18	18
-19	19
-17	17
-22	22
-20	20
-23	23
-17	17
-17	17
-20	20
-22	22
-19	19
-28	28
-33	33
-17	17
-17	17
-17	17
-19	19
-19	19
-18	18
-23	23
-119	20
-19	19
-21	21
-19	19
-24	24
-21	21
-17	17
-32	32
-19	19
-21	21
-21	21
-24	24
-19	19
-17	17
-17	17
-17	17
-21	21
-23	23
-17	17
-17	17
-122	23
-217	19
-17	17
-17	17
-17	17
-27	27
-62	62
-23	23
-21	21
-22	22
-25	25
-17	17
-21	21
-18	18
-20	20
-23	23
-18	18
-17	17
-119	20
-21	21
-21	21
-24	24
-20	20
-21	21
-17	17
-18	18
-19	19
-20	20
-20	20
-20	20
-20	20
-20	20
-18	18
-21	21
-49	49
-18	18
-20	20
-25	25
-20	20
-22	22
-19	19
-18	18
-21	21
-22	22
-19	19
-21	21
-18	18
-18	18
-21	21
-20	20
-17	17
-19	19
-21	21
-18	18
-21	21
-18	18
-17	17
-22	22
-17	17
-23	23
-21	21
-121	22
-20	20
-25	25
-19	19
-38	38
-23	23
-33	33
-20	20
-19	19
-24	24
-21	21
-19	19
-30	30
-21	21
-19	19
-18	18
-22	22
-21	21
-31	31
-35	35
-19	19
-22	22
-17	17
-17	17
-21	21
-19	19
-18	18
-17	17
-118	19
-19	19
-17	17
-18	18
-19	19
-31	31
-19	19
-54	54
-37	37
-20	20
-19	19
-19	19
-24	24
-20	20
-17	17
-19	19
-21	21
-17	17
-17	17
-19	19
-17	17
-17	17
-19	19
-27	27
-24	24
-120	21
-18	18
-19	19
-23	23
-17	17
-18	18
-17	17
-24	24
-22	22
-34	34
-17	17
-17	17
-17	17
-19	19
-17	17
-120	21
-20	20
-22	22
-17	17
-19	19
-17	17
-19	19
-22	22
-19	19
-19	19
-17	17
-23	23
-20	20
-19	19
-19	19
-17	17
-19	19
-23	23
-17	17
-25	25
-21	21
-23	23
-17	17
-18	18
-17	17
-17	17
-19	19
-17	17
-17	17
-20	20
-17	17
-18	18
-17	17
-17	17
-17	17
-30	30
-18	18
-22	22
-22	22
-17	17
-17	17
-17	17
-23	23
-19	19
-17	17
-20	20
-21	21
-19	19
-21	21
-18	18
-21	21
-22	22
-20	20
-20	20
-18	18
-24	24
-18	18
-25	25
-29	29
-26	26
-19	19
-119	20
-119	20
-19	19
-19	19
-33	33
-22	22
-130	31
-20	20
-17	17
-21	21
-18	18
-17	17
-17	17
-19	19
-19	19
-18	18
-19	19
-18	18
-21	21
-29	29
-23	23
-19	19
-20	20
-119	20
-22	22
-21	21
-17	17
-24	24
-20	20
-51	51
-124	25
-19	19
-17	17
-28	28
-19	19
-21	21
-25	25
-17	17
-17	17
-24	24
-19	19
-18	18
-122	23
-23	23
-21	21
-23	23
-17	17
-25	25
-18	18
-125	26
-17	17
-23	23
-19	19
-19	19
-19	19
-22	22
-19	19
-17	17
-17	17
-19	19
-20	20
-17	17
-18	18
-19	19
-17	17
-18	18
-18	18
-21	21
-119	20
-23	23
-23	23
-117	18
-17	17
-20	20
-20	20
-19	19
-21	21
-21	21
-17	17
-17	17
-25	25
-19	19
-18	18
-19	19
-19	19
-21	21
-24	24
-18	18
-19	19
-17	17
-18	18
-18	18
-17	17
-17	17
-17	17
-20	20
-20	20
-22	22
-121	22
-18	18
-23	23
-18	18
-17	17
-17	17
-17	17
-117	18
-22	22
-17	17
-17	17
-23	23
-20	20
-20	20
-20	20
-20	20
-23	23
-21	21
-17	17
-22	22
-20	20
-21	21
-18	18
-23	23
-19	19
-121	22
-50	50
-71	71
-23	23
-18	18
-125	26
-19	19
-17	17
-17	17
-19	19
-20	20
-37	37
-219	219
-27	27
-120	120
-39	39
-55	55
-35	35
-46	46
-35	35
-26	26
-37	37
-27	27
-29	29
-27	27
-31	31
-22	22
-22	22
-125	26
-19	19
-21	21
-22	22
-25	25
-22	22
-24	24
-25	25
-23	23
-19	19
-30	30
-20	20
-29	29
-19	19
-19	19
-22	22
-19	19
-21	21
-21	21
-21	21
-21	21
-51	51
-26	26
-21	21
-31	31
-21	21
-23	23
-27	27
-19	19
-24	24
-19	19
-25	25
-21	21
-21	21
-19	19
-23	23
-21	21
-23	23
-46	46
-21	21
-19	19
-19	19
-23	23
-20	20
-23	23
-24	24
-23	23
-150	51
-21	21
-19	19
-19	19
-21	21
-19	19
-21	21
-26	26
-21	21
-21	21
-21	21
-23	23
-19	19
-21	21
-22	22
-19	19
-19	19
-22	22
-26	26
-29	29
-19	19
-24	24
-21	21
-23	23
-22	22
-25	25
-23	23
-20	20
-19	19
-21	21
-24	24
-19	19
-23	23
-21	21
-19	19
-19	19
-20	20
-21	21
-20	20
-21	21
-20	20
-20	20
-23	23
-23	23
-17	17
-22	22
-25	25
-20	20
-27	27
-33	33
-19	19
-22	22
-21	21
-27	27
-21	21
-19	19
-21	21
-19	19
-19	19
-32	32
-23	23
-121	22
-19	19
-21	21
-19	19
-19	19
-19	19
-26	26
-19	19
-21	21
-22	22
-21	21
-25	25
-19	19
-20	20
-19	19
-19	19
-21	21
-19	19
-24	24
-23	23
-20	20
-21	21
-19	19
-21	21
-21	21
-21	21
-19	19
-21	21
-27	27
-37	37
-20	20
-20	20
-21	21
-20	20
-30	30
-22	22
-23	23
-27	27
-239	140
-130	31
-38	38
-43	43
-45	45
-32	32
-37	37
-33	33
-197	98
-26	26
-27	27
-59	59
-43	43
-41	41
-406	307
-46	46
-63	63
-20	20
-36	36
-32	32
-32	32
-23	23
-23	23
-22	22
-22	22
-19	19
-19	19
-23	23
-136	37
-23	23
-21	21
-18	18
-135	36
-54	54
-42	42
-27	27
-92	92
-17	17
-17	17
-19	19
-17	17
-18	18
-19	19
-17	17
-19	19
-18	18
-19	19
-17	17
-21	21
-19	19
-17	17
-21	21
-18	18
-18	18
-23	23
-17	17
-17	17
-21	21
-23	23
-17	17
-19	19
-21	21
-22	22
-24	24
-15	15
-138	39
-23	23
-23	23
-22	22
-129	30
-19	19
-21	21
-24	24
-23	23
-20	20
-30	30
-150	51
-160	61
-20	20
-27	27
-21	21
-33	33
-19	19
-21	21
-17	17
-21	21
-17	17
-24	24
-21	21
-20	20
-19	19
-31	31
-19	19
-22	22
-35	35
-113	113
-29	29
-69	69
-25	25
-23	23
-22	22
-19	19
-38	38
-20	20
-32	32
-28	28
-17	17
-19	19
-19	19
-17	17
-22	22
-26	26
-19	19
-17	17
-19	19
-122	23
-26	26
-19	19
-25	25
-24	24
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-19	19
-27	27
-18	18
-17	17
-35	35
-20	20
-21	21
-20	20
-19	19
-26	26
-26	26
-27	27
-28	28
-23	23
-21	21
-21	21
-143	44
-33	33
-20	20
-19	19
-19	19
-31	31
-24	24
-30	30
-27	27
-27	27
-21	21
-24	24
-20	20
-129	30
-23	23
-20	20
-20	20
-121	121
-35	35
-25	25
-26	26
-22	22
-28	28
-23	23
-21	21
-38	38
-19	19
-19	19
-19	19
-19	19
-23	23
-19	19
-21	21
-23	23
-21	21
-21	21
-22	22
-22	22
-28	28
-20	20
-20	20
-21	21
-27	27
-23	23
-28	28
-121	22
-22	22
-18	18
-21	21
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-17	17
-18	18
-19	19
-17	17
-17	17
-17	17
-21	21
-18	18
-21	21
-25	25
-17	17
-20	20
-23	23
-23	23
-18	18
-119	20
-31	31
-25	25
-125	26
-28	28
-31	31
-24	24
-17	17
-17	17
-17	17
-17	17
-21	21
-21	21
-19	19
-17	17
-18	18
-130	31
-17	17
-18	18
-18	18
-28	28
-20	20
-18	18
-17	17
-17	17
-17	17
-18	18
-18	18
-18	18
-32	32
-53	53
-24	24
-19	19
-25	25
-17	17
-27	27
-21	21
-17	17
-17	17
-19	19
-17	17
-19	19
-24	24
-19	19
-17	17
-19	19
-19	19
-17	17
-20	20
-17	17
-25	25
-19	19
-18	18
-18	18
-24	24
-121	22
-17	17
-19	19
-19	19
-20	20
-24	24
-40	40
-119	20
-37	37
-123	24
-29	29
-36	36
-21	21
-28	28
-22	22
-21	21
-30	30
-23	23
-23	23
-19	19
-24	24
-26	26
-19	19
-21	21
-28	28
-21	21
-30	30
-23	23
-20	20
-20	20
-19	19
-23	23
-22	22
-22	22
-20	20
-29	29
-27	27
-20	20
-23	23
-19	19
-24	24
-20	20
-20	20
-27	27
-19	19
-20	20
-20	20
-18	18
-17	17
-19	19
-17	17
-26	26
-123	24
-17	17
-19	19
-19	19
-17	17
-18	18
-20	20
-19	19
-23	23
-17	17
-25	25
-17	17
-17	17
-19	19
-117	18
-26	26
-17	17
-17	17
-17	17
-17	17
-20	20
-21	21
-17	17
-17	17
-18	18
-24	24
-18	18
-19	19
-117	18
-24	24
-19	19
-25	25
-17	17
-20	20
-19	19
-22	22
-254	155
-33	33
-20	20
-35	35
-17	17
-21	21
-23	23
-18	18
-23	23
-33	33
-20	20
-19	19
-119	20
-19	19
-21	21
-35	35
-20	20
-25	25
-20	20
-20	20
-22	22
-22	22
-22	22
-29	29
-20	20
-19	19
-21	21
-22	22
-21	21
-19	19
-22	22
-23	23
-21	21
-19	19
-19	19
-127	28
-21	21
-22	22
-25	25
-21	21
-19	19
-29	29
-141	42
-20	20
-23	23
-19	19
-18	18
-17	17
-17	17
-19	19
-117	18
-21	21
-17	17
-17	17
-19	19
-17	17
-17	17
-22	22
-19	19
-20	20
-24	24
-17	17
-17	17
-20	20
-20	20
-17	17
-19	19
-17	17
-17	17
-19	19
-18	18
-19	19
-19	19
-24	24
-17	17
-21	21
-20	20
-30	30
-22	22
-20	20
-21	21
-21	21
-24	24
-17	17
-18	18
-18	18
-18	18
-23	23
-17	17
-17	17
-18	18
-23	23
-19	19
-19	19
-20	20
-24	24
-19	19
-17	17
-18	18
-17	17
-23	23
-21	21
-17	17
-21	21
-21	21
-17	17
-17	17
-17	17
-19	19
-19	19
-17	17
-19	19
-135	36
-27	27
-24	24
-19	19
-19	19
-117	18
-19	19
-21	21
-22	22
-18	18
-20	20
-18	18
-17	17
-17	17
-17	17
-19	19
-22	22
-17	17
-17	17
-23	23
-22	22
-18	18
-20	20
-21	21
-239	41
-17	17
-17	17
-19	19
-23	23
-19	19
-17	17
-22	22
-20	20
-18	18
-22	22
-21	21
-19	19
-23	23
-23	23
-20	20
-26	26
-37	37
-20	20
-19	19
-17	17
-33	33
-19	19
-24	24
-24	24
-18	18
-18	18
-30	30
-17	17
-17	17
-22	22
-18	18
-21	21
-24	24
-26	26
-18	18
-18	18
-17	17
-25	25
-17	17
-22	22
-17	17
-19	19
-125	26
-17	17
-118	19
-18	18
-17	17
-18	18
-20	20
-20	20
-19	19
-19	19
-17	17
-19	19
-19	19
-19	19
-20	20
-22	22
-20	20
-23	23
-20	20
-19	19
-26	26
-27	27
-24	24
-21	21
-22	22
-20	20
-25	25
-19	19
-18	18
-122	23
-22	22
-19	19
-120	21
-18	18
-17	17
-22	22
-21	21
-121	22
-18	18
-21	21
-117	18
-18	18
-19	19
-22	22
-22	22
-20	20
-18	18
-17	17
-21	21
-32	32
-19	19
-25	25
-25	25
-20	20
-28	28
-20	20
-19	19
-17	17
-17	17
-18	18
-20	20
-17	17
-21	21
-17	17
-20	20
-21	21
-17	17
-17	17
-19	19
-122	23
-17	17
-17	17
-23	23
-19	19
-17	17
-19	19
-17	17
-25	25
-21	21
-23	23
-22	22
-34	34
-21	21
-18	18
-19	19
-20	20
-18	18
-24	24
-17	17
-21	21
-17	17
-122	23
-22	22
-19	19
-19	19
-21	21
-22	22
-19	19
-18	18
-19	19
-18	18
-19	19
-19	19
-18	18
-19	19
-25	25
-17	17
-17	17
-23	23
-17	17
-21	21
-19	19
-17	17
-20	20
-21	21
-20	20
-17	17
-27	27
-19	19
-17	17
-21	21
-21	21
-18	18
-20	20
-17	17
-17	17
-26	26
-19	19
-148	49
-20	20
-17	17
-31	31
-17	17
-19	19
-17	17
-17	17
-24	24
-19	19
-18	18
-23	23
-28	28
-17	17
-18	18
-117	18
-17	17
-23	23
-22	22
-25	25
-17	17
-24	24
-20	20
-21	21
-18	18
-17	17
-24	24
-17	17
-17	17
-20	20
-17	17
-17	17
-22	22
-19	19
-52	52
-460	460
-144	144
-64	64
-205	106
-53	53
-56	56
-50	50
-47	47
-45	45
-54	54
-38	38
-30	30
-38	38
-145	46
-23	23
-23	23
-35	35
-30	30
-17	17
-19	19
-34	34
-23	23
-24	24
-17	17
-19	19
-19	19
-18	18
-17	17
-21	21
-25	25
-26	26
-19	19
-23	23
-21	21
-18	18
-17	17
-19	19
-18	18
-17	17
-19	19
-21	21
-544	544
-134	134
-83	83
-42	42
-152	53
-121	121
-26	26
-77	77
-43	43
-47	47
-49	49
-26	26
-48	48
-62	62
-31	31
-29	29
-33	33
-52	52
-35	35
-23	23
-23	23
-23	23
-27	27
-27	27
-31	31
-24	24
-27	27
-28	28
-24	24
-29	29
