Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	40.09303855895996
-21	21
-19	19
-18	18
-20	20
-21	21
-18	18
-23	23
-19	19
-19	19
-19	19
-120	21
-17	17
-130	31
-20	20
-19	19
-19	19
-19	19
-20	20
-21	21
-17	17
-18	18
-17	17
-17	17
-17	17
-21	21
-17	17
-17	17
-21	21
-23	23
-17	17
-129	30
-21	21
-21	21
-23	23
-19	19
-24	24
-18	18
-117	18
-19	19
-17	17
-18	18
-19	19
-142	43
-28	28
-17	17
-17	17
-19	19
-19	19
-17	17
-18	18
-17	17
-18	18
-17	17
-17	17
-18	18
-17	17
-18	18
-17	17
-21	21
-25	25
-19	19
-221	23
-23	23
-17	17
-17	17
-17	17
-21	21
-23	23
-44	44
-33	33
-22	22
-17	17
-18	18
-18	18
-20	20
-18	18
-21	21
-17	17
-23	23
-19	19
-19	19
-18	18
-22	22
-17	17
-17	17
-20	20
-19	19
-23	23
-21	21
-18	18
-17	17
-18	18
-26	26
-17	17
-18	18
-18	18
-123	24
-17	17
-19	19
-21	21
-19	19
-18	18
-20	20
-18	18
-17	17
-18	18
-24	24
-19	19
-18	18
-17	17
-18	18
-24	24
-37	37
-26	26
-18	18
-20	20
-18	18
-18	18
-21	21
-18	18
-22	22
-25	25
-17	17
-19	19
-21	21
-18	18
-20	20
-18	18
-17	17
-23	23
-32	32
-19	19
-27	27
-19	19
-23	23
-18	18
-19	19
-37	37
-26	26
-28	28
-18	18
-17	17
-17	17
-18	18
-19	19
-18	18
-17	17
-30	30
-17	17
-19	19
-18	18
-19	19
-29	29
-17	17
-20	20
-20	20
-18	18
-18	18
-20	20
-22	22
-18	18
-18	18
-17	17
-17	17
-56	56
-24	24
-26	26
-125	26
-19	19
-17	17
-27	27
-52	52
-17	17
-19	19
-56	56
-19	19
-23	23
-17	17
-18	18
-21	21
-17	17
-20	20
-21	21
-19	19
-21	21
-20	20
-19	19
-22	22
-19	19
-29	29
-19	19
-17	17
-119	20
-17	17
-21	21
-25	25
-18	18
-19	19
-17	17
-20	20
-19	19
-18	18
-17	17
-21	21
-21	21
-17	17
-17	17
-22	22
-18	18
-28	28
-19	19
-23	23
-22	22
-19	19
-17	17
-17	17
-23	23
-19	19
-21	21
-17	17
-19	19
-19	19
-17	17
-19	19
-20	20
-17	17
-17	17
-19	19
-21	21
-19	19
-17	17
-17	17
-23	23
-17	17
-27	27
-20	20
-24	24
-21	21
-18	18
-21	21
-19	19
-17	17
-22	22
-17	17
-21	21
-19	19
-17	17
-17	17
-18	18
-22	22
-19	19
-18	18
-18	18
-122	23
-18	18
-119	20
-17	17
-20	20
-19	19
-17	17
-17	17
-17	17
-23	23
-237	39
-17	17
-25	25
-20	20
-17	17
-21	21
-17	17
-18	18
-18	18
-19	19
-18	18
-19	19
-19	19
-19	19
-28	28
-17	17
-17	17
-17	17
-19	19
-119	20
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-22	22
-18	18
-17	17
-17	17
-21	21
-17	17
-23	23
-19	19
-18	18
-24	24
-28	28
-18	18
-18	18
-19	19
-28	28
-18	18
-19	19
-20	20
-19	19
-18	18
-17	17
-20	20
-17	17
-17	17
-18	18
-120	21
-31	31
-19	19
-24	24
-19	19
-21	21
-21	21
-19	19
-23	23
-35	35
-22	22
-18	18
-17	17
-17	17
-24	24
-22	22
-18	18
-18	18
-17	17
-17	17
-20	20
-19	19
-17	17
-27	27
-22	22
-19	19
-19	19
-26	26
-19	19
-17	17
-20	20
-17	17
-17	17
-19	19
-19	19
-19	19
-17	17
-18	18
-17	17
-23	23
-18	18
-17	17
-17	17
-29	29
-19	19
-17	17
-36	36
-24	24
-32	32
-21	21
-31	31
-20	20
-18	18
-21	21
-22	22
-21	21
-18	18
-18	18
-20	20
-20	20
-20	20
-18	18
-17	17
-17	17
-19	19
-19	19
-17	17
-18	18
-20	20
-18	18
-23	23
-17	17
-17	17
-19	19
-17	17
-20	20
-25	25
-21	21
-17	17
-17	17
-17	17
-25	25
-20	20
-19	19
-21	21
-17	17
-20	20
-19	19
-20	20
-23	23
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-18	18
-17	17
-20	20
-19	19
-17	17
-19	19
-20	20
-17	17
-20	20
-24	24
-25	25
-22	22
-18	18
-19	19
-23	23
-19	19
-17	17
-17	17
-19	19
-22	22
-20	20
-117	18
-19	19
-22	22
-17	17
-18	18
-19	19
-22	22
-21	21
-20	20
-19	19
-18	18
-38	38
-22	22
-23	23
-23	23
-28	28
-23	23
-21	21
-27	27
-19	19
-120	21
-18	18
-19	19
-21	21
-21	21
-18	18
-17	17
-17	17
-23	23
-17	17
-23	23
-17	17
-18	18
-22	22
-19	19
-17	17
-28	28
-22	22
-17	17
-17	17
-18	18
-25	25
-17	17
-21	21
-18	18
-121	22
-23	23
-17	17
-23	23
-19	19
-17	17
-21	21
-22	22
-23	23
-19	19
-17	17
-19	19
-19	19
-126	27
-20	20
-23	23
-19	19
-21	21
-22	22
-23	23
-17	17
-117	18
-20	20
-17	17
-17	17
-21	21
-18	18
-17	17
-17	17
-22	22
-17	17
-23	23
-19	19
-17	17
-37	37
-21	21
-20	20
-17	17
-18	18
-19	19
-19	19
-20	20
-19	19
-17	17
-18	18
-18	18
-19	19
-21	21
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-29	29
-18	18
-28	28
-22	22
-20	20
-20	20
-20	20
-22	22
-17	17
-19	19
-27	27
-25	25
-22	22
-21	21
-26	26
-30	30
-18	18
-21	21
-24	24
-18	18
-27	27
-28	28
-20	20
-26	26
-20	20
-22	22
-17	17
-20	20
-119	20
-17	17
-23	23
-19	19
-19	19
-17	17
-120	21
-21	21
-19	19
-17	17
-17	17
-33	33
-21	21
-21	21
-28	28
-17	17
-17	17
-31	31
-17	17
-19	19
-17	17
-18	18
-20	20
-19	19
-19	19
-21	21
-22	22
-21	21
-18	18
-26	26
-20	20
-19	19
-20	20
-21	21
-19	19
-22	22
-17	17
-22	22
-17	17
-19	19
-19	19
-21	21
-17	17
-21	21
-17	17
-24	24
-18	18
-23	23
-21	21
-21	21
-18	18
-119	20
-19	19
-18	18
-17	17
-22	22
-24	24
-19	19
-19	19
-17	17
-18	18
-17	17
-18	18
-117	18
-21	21
-20	20
-27	27
-20	20
-19	19
-25	25
-18	18
-21	21
-19	19
-17	17
-18	18
-20	20
-18	18
-21	21
-18	18
-17	17
-25	25
-27	27
-23	23
-17	17
-20	20
-22	22
-19	19
-17	17
-20	20
-19	19
-20	20
-17	17
-21	21
-20	20
-19	19
-22	22
-19	19
-19	19
-22	22
-122	23
-118	19
-17	17
-20	20
-20	20
-18	18
-21	21
-17	17
-29	29
-18	18
-19	19
-21	21
-17	17
-21	21
-21	21
-17	17
-19	19
-21	21
-17	17
-308	110
-19	19
-17	17
-21	21
-121	22
-20	20
-26	26
-17	17
-18	18
-21	21
-22	22
-20	20
-18	18
-20	20
-21	21
-30	30
-17	17
-23	23
-21	21
-119	20
-20	20
-20	20
-17	17
-19	19
-22	22
-19	19
-17	17
-17	17
-20	20
-17	17
-20	20
-17	17
-18	18
-17	17
-17	17
-22	22
-17	17
-21	21
-24	24
-20	20
-17	17
-23	23
-17	17
-18	18
-18	18
-23	23
-19	19
-18	18
-17	17
-18	18
-22	22
-17	17
-17	17
-17	17
-119	20
-17	17
-28	28
-20	20
-24	24
-19	19
-19	19
-20	20
-59	59
-40	40
-29	29
-30	30
-18	18
-29	29
-26	26
-20	20
-24	24
-17	17
-25	25
-17	17
-17	17
-25	25
-19	19
-29	29
-21	21
-20	20
-17	17
-20	20
-17	17
-18	18
-20	20
-21	21
-17	17
-25	25
-18	18
-17	17
-19	19
-20	20
-19	19
-19	19
-19	19
-17	17
-125	26
-19	19
-20	20
-19	19
-17	17
-144	45
-22	22
-19	19
-24	24
-17	17
-17	17
-27	27
-127	28
-17	17
-17	17
-18	18
-17	17
-119	20
-17	17
-17	17
-22	22
-17	17
-21	21
-17	17
-23	23
-19	19
-21	21
-18	18
-17	17
-22	22
-23	23
-21	21
-21	21
-23	23
-21	21
-17	17
-19	19
-17	17
-19	19
-23	23
-31	31
-37	37
-34	34
-17	17
-17	17
-245	146
-86	86
-234	234
-28	28
-29	29
-29	29
-49	49
-35	35
-43	43
-29	29
-57	57
-71	71
-794	497
-185	86
-78	78
-39	39
-45	45
-96	96
-52	52
-26	26
-44	44
-64	64
-52	52
-160	61
-141	42
-34	34
-29	29
-31	31
-29	29
-29	29
-23	23
-32	32
-36	36
-327	228
-39	39
-35	35
-33	33
-22	22
-18	18
-135	36
-174	75
-123	24
-139	40
-28	28
-35	35
-19	19
-17	17
-19	19
-64	64
-42	42
-55	55
-23	23
-23	23
-20	20
-20	20
-18	18
-22	22
-17	17
-19	19
-20	20
-19	19
-19	19
-17	17
-22	22
-19	19
-19	19
-19	19
-17	17
-19	19
-17	17
-121	22
-19	19
-17	17
-17	17
-18	18
-17	17
-20	20
-17	17
-22	22
-17	17
-24	24
-23	23
-25	25
-24	24
-23	23
-34	34
-24	24
-238	40
-27	27
-19	19
-18	18
-18	18
-20	20
-128	29
-23	23
-19	19
-22	22
-89	89
-77	77
-58	58
-53	53
-27	27
-145	46
-28	28
-26	26
-19	19
-18	18
-22	22
-21	21
-19	19
-19	19
-19	19
-17	17
-27	27
-25	25
-20	20
-17	17
-19	19
-19	19
-41	41
-383	284
-64	64
-27	27
-25	25
-38	38
-28	28
-21	21
-19	19
-29	29
-22	22
-23	23
-31	31
-23	23
-20	20
-17	17
-22	22
-18	18
-25	25
-20	20
-19	19
-20	20
-19	19
-17	17
-17	17
-21	21
-17	17
-21	21
-28	28
-19	19
-25	25
-18	18
-17	17
-29	29
-22	22
-21	21
-131	32
-33	33
-19	19
-19	19
-17	17
-19	19
-18	18
-21	21
-21	21
-20	20
-17	17
-21	21
-19	19
-19	19
-17	17
-21	21
-18	18
-17	17
-121	22
-22	22
-129	30
-20	20
-28	28
-19	19
-19	19
-20	20
-19	19
-23	23
-19	19
-24	24
-115	115
-35	35
-28	28
-20	20
-17	17
-17	17
-21	21
-29	29
-17	17
-19	19
-42	42
-21	21
-20	20
-24	24
-18	18
-23	23
-21	21
-30	30
-19	19
-17	17
-18	18
-17	17
-22	22
-17	17
-19	19
-22	22
-18	18
-18	18
-18	18
-19	19
-24	24
-18	18
-17	17
-20	20
-21	21
-48	48
-19	19
-20	20
-118	19
-17	17
-21	21
-21	21
-20	20
-27	27
-17	17
-19	19
-123	24
-25	25
-30	30
-25	25
-29	29
-20	20
-17	17
-17	17
-17	17
-18	18
-17	17
-19	19
-19	19
-27	27
-19	19
-123	24
-138	39
-17	17
-31	31
-20	20
-19	19
-19	19
-24	24
-20	20
-19	19
-20	20
-17	17
-28	28
-23	23
-23	23
-19	19
-20	20
-18	18
-18	18
-17	17
-19	19
-24	24
-17	17
-87	87
-20	20
-29	29
-23	23
-27	27
-17	17
-119	20
-18	18
-18	18
-20	20
-23	23
-17	17
-20	20
-34	34
-18	18
-23	23
-17	17
-22	22
-23	23
-22	22
-19	19
-19	19
-17	17
-35	35
-17	17
-18	18
-119	20
-17	17
-18	18
-19	19
-25	25
-17	17
-23	23
-39	39
-20	20
-18	18
-24	24
-26	26
-17	17
-19	19
-17	17
-17	17
-23	23
-29	29
-19	19
-17	17
-23	23
-35	35
-19	19
-18	18
-19	19
-17	17
-23	23
-23	23
-23	23
-20	20
-19	19
-24	24
-20	20
-33	33
-17	17
-17	17
-19	19
-17	17
-19	19
-19	19
-17	17
-20	20
-17	17
-25	25
-22	22
-18	18
-19	19
-23	23
-23	23
-17	17
-22	22
-22	22
-27	27
-21	21
-18	18
-18	18
-19	19
-21	21
-19	19
-17	17
-27	27
-22	22
-19	19
-20	20
-26	26
-17	17
-21	21
-22	22
-24	24
-22	22
-17	17
-17	17
-18	18
-19	19
-27	27
-18	18
-17	17
-17	17
-19	19
-124	25
-21	21
-25	25
-17	17
-26	26
-35	35
-172	73
-20	20
-19	19
-17	17
-17	17
-19	19
-21	21
-24	24
-21	21
-21	21
-21	21
-18	18
-23	23
-25	25
-19	19
-24	24
-20	20
-23	23
-18	18
-20	20
-19	19
-17	17
-27	27
-22	22
-17	17
-17	17
-18	18
-22	22
-17	17
-17	17
-17	17
-20	20
-20	20
-19	19
-22	22
-18	18
-18	18
-20	20
-21	21
-17	17
-17	17
-20	20
-27	27
-17	17
-23	23
-17	17
-22	22
-19	19
-23	23
-18	18
-18	18
-89	89
-28	28
-27	27
-23	23
-19	19
-20	20
-24	24
-22	22
-19	19
-17	17
-19	19
-17	17
-17	17
-26	26
-18	18
-26	26
-17	17
-17	17
-19	19
-18	18
-21	21
-17	17
-18	18
-19	19
-19	19
-21	21
-19	19
-20	20
-19	19
-19	19
-19	19
-19	19
-117	18
-17	17
-20	20
-21	21
-20	20
-17	17
-17	17
-21	21
-23	23
-19	19
-17	17
-19	19
-17	17
-19	19
-20	20
-17	17
-25	25
-18	18
-21	21
-17	17
-19	19
-22	22
-23	23
-20	20
-23	23
-18	18
-121	22
-21	21
-19	19
-18	18
-19	19
-17	17
-18	18
-47	47
-19	19
-18	18
-17	17
-19	19
-18	18
-18	18
-17	17
-17	17
-18	18
-18	18
-17	17
-19	19
-18	18
-19	19
-120	21
-20	20
-21	21
-18	18
-18	18
-19	19
-133	34
-27	27
-18	18
-22	22
-34	34
-25	25
-24	24
-17	17
-125	26
-17	17
-19	19
-21	21
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-20	20
-29	29
-17	17
-17	17
-25	25
-31	31
-19	19
-17	17
-18	18
-19	19
-26	26
-17	17
-23	23
-18	18
-17	17
-17	17
-28	28
-20	20
-21	21
-25	25
-18	18
-19	19
-20	20
-19	19
-19	19
-25	25
-19	19
-19	19
-17	17
-29	29
-19	19
-19	19
-21	21
-48	48
-52	52
-22	22
-27	27
-20	20
-17	17
-18	18
-19	19
-27	27
-28	28
-20	20
-23	23
-20	20
-19	19
-17	17
-19	19
-23	23
-20	20
-18	18
-20	20
-23	23
-28	28
-27	27
-22	22
-19	19
-23	23
-20	20
-30	30
-20	20
-21	21
-17	17
-21	21
-19	19
-118	19
-19	19
-18	18
-17	17
-19	19
-20	20
-25	25
-22	22
-25	25
-18	18
-17	17
-17	17
-23	23
-21	21
-26	26
-17	17
-19	19
-31	31
-17	17
-21	21
-20	20
-23	23
-24	24
-19	19
-26	26
-19	19
-21	21
-124	25
-124	25
-17	17
-17	17
-22	22
-22	22
-22	22
-20	20
-120	21
-23	23
-17	17
-24	24
-17	17
-21	21
-19	19
-18	18
-19	19
-21	21
-19	19
-118	19
-19	19
-17	17
-18	18
-19	19
-18	18
-21	21
-17	17
-21	21
-17	17
-17	17
-17	17
-23	23
-19	19
-17	17
-17	17
-19	19
-18	18
-29	29
-19	19
-18	18
-17	17
-18	18
-17	17
-21	21
-21	21
-19	19
-23	23
-19	19
-21	21
-22	22
-19	19
-17	17
-19	19
-24	24
-20	20
-25	25
-26	26
-24	24
-17	17
-19	19
-17	17
-19	19
-18	18
-24	24
-18	18
-20	20
-20	20
-25	25
-23	23
-23	23
-22	22
-19	19
-25	25
-19	19
-19	19
-20	20
-21	21
-19	19
-25	25
-17	17
-19	19
-32	32
-21	21
-17	17
-17	17
-19	19
-21	21
-17	17
-18	18
-23	23
-17	17
-17	17
-19	19
-17	17
-19	19
-20	20
-21	21
-21	21
-17	17
-26	26
-17	17
-18	18
-24	24
-20	20
-18	18
-20	20
-17	17
-20	20
-19	19
-22	22
-19	19
-19	19
-21	21
-19	19
-218	20
-127	28
-33	33
-20	20
-17	17
-26	26
-19	19
-29	29
-30	30
-18	18
-21	21
-17	17
-25	25
-17	17
-17	17
-17	17
-19	19
-19	19
-19	19
-26	26
-19	19
-20	20
-17	17
-23	23
-19	19
-21	21
-18	18
-22	22
-44	44
-25	25
-18	18
-20	20
-17	17
-20	20
-22	22
-19	19
-19	19
-32	32
-19	19
-19	19
-22	22
-18	18
-19	19
-19	19
-18	18
-17	17
-19	19
-18	18
-23	23
-21	21
-21	21
-19	19
-17	17
-22	22
-21	21
-19	19
-17	17
-21	21
-19	19
-23	23
-20	20
-19	19
-23	23
-20	20
-21	21
-26	26
-17	17
-19	19
-17	17
-23	23
-77	77
-39	39
-17	17
-22	22
-331	232
-130	31
-19	19
-19	19
-23	23
-55	55
-31	31
-21	21
-21	21
-19	19
-23	23
-21	21
-22	22
-19	19
-30	30
-119	20
-19	19
-18	18
-17	17
-27	27
-18	18
-26	26
-65	65
-23	23
-25	25
-21	21
-21	21
-21	21
-22	22
-21	21
-19	19
-19	19
-22	22
-19	19
-35	35
-29	29
-27	27
-21	21
-39	39
-23	23
-23	23
-25	25
-23	23
-28	28
-19	19
-25	25
-17	17
-25	25
-25	25
-19	19
-23	23
-23	23
-31	31
-20	20
-21	21
-18	18
-23	23
-19	19
-117	18
-17	17
-17	17
-22	22
-17	17
-17	17
-20	20
-124	25
-23	23
-17	17
-18	18
-18	18
-17	17
-26	26
-17	17
-22	22
-22	22
-18	18
-117	18
-18	18
-17	17
-17	17
-21	21
-17	17
-20	20
-23	23
-121	22
-18	18
-17	17
-39	39
-17	17
-17	17
-17	17
-19	19
-31	31
-17	17
-17	17
-17	17
-18	18
-17	17
-19	19
-18	18
-20	20
-23	23
-19	19
-25	25
-28	28
-17	17
-19	19
-17	17
-17	17
-117	18
-17	17
-18	18
-19	19
-17	17
-23	23
-18	18
-20	20
-21	21
-19	19
-20	20
-17	17
-124	25
-19	19
-19	19
-111	111
-50	50
-48	48
-23	23
-19	19
-23	23
-19	19
-19	19
-19	19
-30	30
-19	19
-17	17
-17	17
-17	17
-18	18
-21	21
-17	17
-22	22
-18	18
-21	21
-17	17
-23	23
-23	23
-28	28
-21	21
-19	19
-18	18
-20	20
-23	23
-18	18
-21	21
-17	17
-18	18
-121	22
-17	17
-22	22
-29	29
-26	26
-23	23
-19	19
-19	19
-17	17
-122	23
-21	21
-19	19
-20	20
-27	27
-19	19
-19	19
-20	20
-17	17
-17	17
-20	20
-18	18
-18	18
-23	23
-18	18
-17	17
-19	19
-24	24
-22	22
-18	18
-19	19
-19	19
-23	23
-147	48
-77	77
-50	50
-35	35
-25	25
-25	25
-29	29
-32	32
-21	21
-22	22
-21	21
-160	160
-363	363
-92	92
-114	114
-74	74
-44	44
-73	73
-47	47
-61	61
-41	41
-71	71
-33	33
-77	77
-228	30
-36	36
-30	30
-25	25
-21	21
-24	24
-28	28
-22	22
-21	21
-19	19
-17	17
-31	31
-25	25
-17	17
-19	19
-21	21
-19	19
-21	21
-117	18
-20	20
-18	18
-21	21
-17	17
-17	17
-21	21
-22	22
-17	17
-18	18
-17	17
-18	18
-19	19
-23	23
-17	17
-18	18
-19	19
-18	18
-141	42
-19	19
-18	18
-17	17
-18	18
-26	26
-32	32
-21	21
-21	21
-18	18
-19	19
-17	17
-21	21
-17	17
-18	18
-20	20
-19	19
-17	17
-18	18
-23	23
-18	18
-19	19
-21	21
-128	128
-47	47
-27	27
-19	19
-28	28
-19	19
-21	21
-19	19
-19	19
-19	19
-23	23
-19	19
-17	17
-21	21
-17	17
-21	21
-19	19
-19	19
-20	20
-20	20
-28	28
-21	21
-19	19
-19	19
-119	20
-18	18
-19	19
-20	20
-21	21
-17	17
-17	17
-17	17
-122	23
-23	23
-21	21
-19	19
-34	34
-18	18
-23	23
-18	18
-19	19
-21	21
-18	18
-26	26
-29	29
-19	19
-23	23
-17	17
-19	19
-19	19
-22	22
-17	17
-21	21
-21	21
-19	19
-19	19
-41	41
-34	34
-17	17
-17	17
-24	24
-17	17
-33	33
-27	27
-23	23
-17	17
-17	17
-18	18
-19	19
-17	17
-17	17
-19	19
-19	19
-17	17
-21	21
-26	26
-25	25
-25	25
-21	21
-23	23
-20	20
-20	20
-18	18
-18	18
-21	21
-22	22
-17	17
-18	18
-26	26
-17	17
-19	19
-22	22
-17	17
-19	19
-17	17
-28	28
-31	31
-18	18
-17	17
-25	25
-21	21
-17	17
-21	21
-26	26
-17	17
-19	19
-18	18
-18	18
-19	19
-17	17
-19	19
-117	18
-19	19
-20	20
-19	19
-21	21
-17	17
-21	21
-18	18
-119	20
-21	21
-30	30
-19	19
-17	17
-17	17
-118	19
-19	19
-19	19
-21	21
-19	19
-17	17
-23	23
-19	19
-23	23
-32	32
-153	54
-135	135
-110	110
-33	33
-35	35
-23	23
-20	20
-19	19
-20	20
-36	36
-17	17
-19	19
-21	21
-24	24
-25	25
-20	20
-17	17
-127	28
-18	18
-17	17
-20	20
-19	19
-19	19
-17	17
-18	18
-20	20
-20	20
-19	19
-25	25
-60	60
-22	22
-18	18
-24	24
-30	30
-24	24
-21	21
-18	18
-19	19
-24	24
-28	28
-21	21
-18	18
-17	17
-20	20
-17	17
-17	17
-21	21
-17	17
-17	17
-19	19
-17	17
-17	17
-22	22
-28	28
-19	19
-21	21
-20	20
-22	22
-19	19
-20	20
-23	23
-36	36
-23	23
-117	18
-17	17
-24	24
-132	33
-24	24
-18	18
-22	22
-20	20
-18	18
-17	17
-22	22
-17	17
-41	41
-17	17
-19	19
-19	19
-19	19
-17	17
-25	25
-19	19
-18	18
-24	24
-21	21
-20	20
-17	17
-17	17
-19	19
-22	22
-24	24
-19	19
-17	17
-17	17
-17	17
-22	22
-18	18
-24	24
-34	34
-22	22
-21	21
-29	29
-17	17
-19	19
-29	29
-18	18
-20	20
-36	36
-18	18
-20	20
-20	20
-18	18
-121	22
-17	17
-23	23
-20	20
-23	23
-21	21
-20	20
-21	21
-28	28
-22	22
-30	30
-19	19
-27	27
-23	23
-21	21
-120	21
-21	21
-17	17
-31	31
-22	22
-24	24
-23	23
-27	27
-18	18
-20	20
-20	20
-22	22
-17	17
-17	17
-20	20
-51	51
-24	24
-21	21
-17	17
-19	19
-20	20
-20	20
-21	21
-17	17
-18	18
-26	26
-18	18
-118	19
-20	20
-18	18
-24	24
-20	20
-19	19
-17	17
-17	17
-21	21
-22	22
-22	22
-22	22
-17	17
-21	21
-21	21
-50	50
-27	27
-19	19
-23	23
-18	18
-19	19
-29	29
-33	33
-19	19
-17	17
-17	17
-19	19
-21	21
-17	17
-19	19
-18	18
-19	19
-21	21
-21	21
-17	17
-19	19
-21	21
-18	18
-19	19
-18	18
-18	18
-23	23
-17	17
-17	17
-25	25
-17	17
-21	21
-25	25
-19	19
-17	17
-22	22
-17	17
-21	21
-18	18
-18	18
-20	20
-17	17
-30	30
-17	17
-17	17
-17	17
-19	19
-17	17
-17	17
-19	19
-17	17
-23	23
-17	17
-23	23
-17	17
-27	27
-19	19
-18	18
-19	19
-20	20
-17	17
-17	17
-18	18
-21	21
-24	24
-19	19
-17	17
-17	17
-19	19
-24	24
-20	20
-20	20
-21	21
-26	26
-24	24
-19	19
-17	17
-19	19
-17	17
-47	47
-21	21
-17	17
-24	24
-20	20
-21	21
-22	22
-22	22
-136	37
-20	20
-17	17
-19	19
-21	21
-19	19
-18	18
-17	17
-17	17
-18	18
-18	18
-27	27
-21	21
-31	31
-21	21
-23	23
-23	23
-18	18
-25	25
-21	21
-18	18
-17	17
-17	17
-19	19
-132	33
-17	17
-17	17
-17	17
-17	17
-19	19
-21	21
-20	20
-27	27
-19	19
-17	17
-23	23
-19	19
-124	25
-33	33
-21	21
-19	19
-21	21
-21	21
-22	22
-19	19
-25	25
-19	19
-18	18
-21	21
-17	17
-20	20
-19	19
-21	21
-19	19
-20	20
-19	19
-20	20
-21	21
-19	19
-19	19
-161	62
-17	17
-25	25
-21	21
-19	19
-18	18
-18	18
-17	17
-18	18
-18	18
-19	19
-19	19
-27	27
-17	17
-18	18
-21	21
-20	20
-17	17
-20	20
-17	17
-23	23
-22	22
-23	23
-17	17
-19	19
-17	17
-17	17
-17	17
-27	27
-19	19
-35	35
-19	19
-17	17
-20	20
-17	17
-19	19
-18	18
-18	18
-17	17
-22	22
-19	19
-17	17
-17	17
-22	22
-19	19
-17	17
-23	23
-21	21
-20	20
-148	49
-17	17
-35	35
-24	24
-35	35
-25	25
-19	19
-17	17
-18	18
-18	18
-22	22
-19	19
-19	19
-18	18
-17	17
-22	22
-17	17
-17	17
-17	17
-22	22
-17	17
-17	17
-20	20
-20	20
-18	18
-119	20
-17	17
-20	20
-19	19
-17	17
-17	17
-23	23
-19	19
-23	23
-24	24
-21	21
-17	17
-19	19
-32	32
-23	23
-22	22
-18	18
-19	19
-24	24
-26	26
-17	17
-20	20
-31	31
-17	17
-20	20
-23	23
-19	19
-19	19
-21	21
-121	22
-17	17
-20	20
-17	17
-26	26
-18	18
-20	20
-17	17
-19	19
-18	18
-18	18
-19	19
-17	17
-17	17
-17	17
-22	22
-17	17
-25	25
-17	17
-19	19
-19	19
-17	17
-17	17
-45	45
-25	25
-21	21
-20	20
-18	18
-19	19
-22	22
-32	32
-21	21
-17	17
-21	21
-117	18
-17	17
-17	17
-18	18
-20	20
-17	17
-18	18
-30	30
-18	18
-23	23
-17	17
-19	19
-17	17
-17	17
-21	21
-21	21
-22	22
-19	19
-26	26
-17	17
-25	25
-17	17
-17	17
-18	18
-19	19
-18	18
-22	22
-27	27
-25	25
-17	17
-17	17
-18	18
-17	17
-17	17
-20	20
-22	22
-19	19
-17	17
-23	23
-20	20
-22	22
-29	29
-21	21
-17	17
-20	20
-19	19
-25	25
-19	19
-19	19
-17	17
-17	17
-23	23
-19	19
-17	17
-17	17
-22	22
-17	17
-17	17
-18	18
-21	21
-44	44
-19	19
-18	18
-23	23
-17	17
-17	17
-17	17
-17	17
-19	19
-19	19
-18	18
-20	20
-25	25
-29	29
-21	21
-22	22
-17	17
-17	17
-18	18
-20	20
-18	18
-19	19
-53	53
-43	43
-44	44
-29	29
-22	22
-123	24
-18	18
-19	19
-17	17
-25	25
-24	24
-17	17
-18	18
-23	23
-21	21
-21	21
-17	17
-18	18
-22	22
-19	19
-17	17
-19	19
-18	18
-17	17
-28	28
-17	17
-17	17
-31	31
-28	28
-17	17
-17	17
-18	18
-18	18
-21	21
-17	17
-23	23
-26	26
-20	20
-17	17
-24	24
-17	17
-18	18
-17	17
-23	23
-24	24
-21	21
-17	17
-19	19
-17	17
-21	21
-22	22
-17	17
-17	17
-19	19
-17	17
-20	20
-27	27
-117	18
-18	18
-117	18
-19	19
-20	20
-17	17
-21	21
-17	17
-22	22
-21	21
-30	30
-18	18
-26	26
-117	18
-17	17
-17	17
-19	19
-24	24
-18	18
-18	18
-17	17
-21	21
-18	18
-22	22
-19	19
-19	19
-20	20
-21	21
-18	18
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-22	22
-17	17
-23	23
-29	29
-21	21
-33	33
-19	19
-23	23
-30	30
-25	25
-21	21
-17	17
-17	17
-27	27
-27	27
-125	26
-26	26
-19	19
-122	23
-17	17
-20	20
-23	23
-27	27
-20	20
-22	22
-17	17
-19	19
-17	17
-18	18
-18	18
-25	25
-21	21
-23	23
-18	18
-17	17
-17	17
-19	19
-19	19
-19	19
-24	24
-17	17
-17	17
-20	20
-17	17
-17	17
-20	20
-18	18
-20	20
-20	20
-21	21
-21	21
-19	19
-21	21
-20	20
-23	23
-24	24
-17	17
-121	22
-17	17
-19	19
-18	18
-31	31
-17	17
-24	24
-21	21
-19	19
-17	17
-19	19
-21	21
-19	19
-22	22
-20	20
-17	17
-17	17
-19	19
-19	19
-161	62
-18	18
-19	19
-20	20
-19	19
-17	17
-24	24
-19	19
-19	19
-19	19
-18	18
-17	17
-19	19
-22	22
-17	17
-22	22
-20	20
-25	25
-17	17
-24	24
-18	18
-17	17
-17	17
-24	24
-19	19
-19	19
-19	19
-18	18
-18	18
-18	18
-28	28
-18	18
-19	19
-19	19
-17	17
-19	19
-18	18
-17	17
-20	20
-17	17
-117	18
-19	19
-20	20
-19	19
