Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	101.81498885154724
12	12
8	16
-82	106
-9	33
-16	40
-9	33
8	10
-8	32
-14	14
-1	19
3	15
-20	44
-25	19
0	24
9	15
-25	43
7	17
12	12
-20	14
-19	19
-10	34
0	24
-20	38
-23	47
-18	12
-6	30
-23	23
9	15
4	14
-19	43
-36	60
-25	49
-50	74
7	17
6	18
-14	14
-14	32
4	20
-20	14
-36	60
-44	62
-22	46
2	16
-4	28
-9	33
-25	43
-11	29
-13	31
6	18
-27	21
-10	34
-30	24
7	17
-5	23
-10	10
-11	29
0	18
2	22
-6	30
-48	72
-46	64
2	22
-51	75
-92	116
2	16
-27	45
3	21
-11	35
-2	26
10	14
10	14
-16	10
-21	45
-8	26
5	13
-40	64
-29	47
-18	42
-52	76
-16	10
8	16
-18	12
-16	10
-35	53
-17	17
-34	52
-10	10
-31	49
-14	38
5	19
8	10
7	17
2	16
11	13
-14	38
-11	11
-9	9
-40	64
-43	61
12	12
2	16
-10	34
-14	32
-14	14
-6	30
0	24
-15	39
-30	48
-19	19
13	11
-6	30
-68	86
-3	21
-26	26
1	23
5	19
-50	68
-11	29
-11	29
-10	10
2	22
13	11
4	20
-37	37
4	20
-17	17
-9	9
-17	35
-14	8
-12	30
-28	52
-3	27
-18	12
-13	13
11	13
-11	29
-10	34
-26	20
8	16
-18	18
-12	12
-24	18
-111	129
-8	8
-11	11
-29	53
-14	32
-7	25
1	17
-55	79
-11	11
9	15
-9	9
-3	27
-16	10
-39	57
-13	37
1	23
-85	109
0	18
13	11
-20	44
-8	32
-12	12
-24	18
-24	48
-63	81
-14	32
-20	38
-74	92
-2	26
-18	12
-33	51
4	14
3	15
-20	14
-9	33
-29	53
2	22
-17	41
-12	36
-15	33
13	11
4	14
-1	25
-16	10
-4	22
-9	9
-21	15
-25	49
-5	23
-14	14
-9	9
-9	27
-44	62
2	16
4	20
-1	25
-11	35
3	21
-22	40
-25	43
2	22
-32	56
-52	76
-7	25
-41	65
-13	13
-17	41
-9	33
-33	51
6	18
-22	46
-8	32
-25	49
-12	12
-22	46
-2	26
-20	44
10	14
-80	98
4	20
-28	22
-18	12
13	11
6	12
-7	31
0	24
-9	33
-2	26
-100	124
4	14
-2	26
8	16
-41	65
-21	21
-14	8
-92	116
-5	23
-7	31
2	16
-46	64
-21	45
-32	56
-13	37
-35	59
-21	21
-59	77
-14	8
-16	10
6	18
-55	79
-49	43
-89	107
-31	49
-16	40
-64	88
-14	32
8	16
-33	27
-4	22
-21	45
-17	35
-86	110
-1	19
-2	20
-15	15
-8	32
-90	114
11	13
-13	37
-20	44
-71	95
-11	35
-32	50
-63	87
-24	24
-7	31
-13	37
-15	39
-5	29
-13	13
-9	9
2	16
-40	64
-11	11
10	14
11	13
-15	39
-2	20
-41	59
-26	20
-7	31
-1	25
-20	20
-28	46
-2	20
-14	38
-60	84
-37	55
4	20
-35	59
-12	36
-27	45
-35	53
-80	98
2	16
-4	22
-33	51
-36	60
-29	53
-2	20
-3	21
-56	74
-16	16
0	18
-41	65
4	20
-29	53
-25	49
-48	66
-40	58
-32	56
3	21
-20	44
-9	33
-16	40
-100	118
-4	22
4	14
8	16
-14	8
-20	20
-5	29
-23	17
-39	57
-101	125
-12	12
3	21
-20	14
3	21
4	14
-30	48
-21	45
-37	31
8	16
6	18
-14	8
-51	75
-3	21
-62	86
-20	38
-9	33
11	13
2	22
-10	28
0	24
9	15
-38	32
-21	21
-1	25
-9	27
-6	24
-20	38
-29	53
-20	14
-12	12
-68	86
-15	33
-14	8
-35	59
1	23
-13	13
8	16
-99	117
-36	54
-14	8
-34	58
-16	10
2	16
-2	20
0	24
-14	32
10	14
-22	46
-12	36
-32	56
-58	82
-16	34
-12	12
-9	27
-14	8
-16	34
-5	29
-3	27
-2	26
-44	68
-7	25
6	18
-33	57
-14	8
-15	33
1	17
-18	36
1	17
-73	91
-11	29
5	19
6	18
-29	53
-9	9
-20	14
-33	57
-14	14
8	16
-27	45
2	22
-87	111
-8	32
-7	31
0	18
-6	24
-6	24
-20	14
-36	54
-22	16
7	17
-22	16
-16	10
5	19
-24	18
8	16
-41	65
-23	23
-7	25
-2	20
4	20
-23	47
-34	58
1	17
13	11
-89	113
-62	86
-26	44
-32	26
-56	80
10	14
-14	8
-18	12
-17	17
3	21
-10	10
-55	79
-33	57
6	12
10	14
-24	18
-17	17
-8	8
9	15
8	16
-18	42
-18	42
-40	64
-11	11
-8	26
12	12
-5	29
-16	34
-36	60
-14	38
0	24
-14	38
-28	52
-31	31
-83	107
-79	97
-28	52
-25	49
-24	24
-3	27
8	16
-20	38
13	11
-89	113
-15	15
-6	30
-12	12
-12	36
-10	28
-11	35
-22	22
-3	27
2	22
-31	55
-24	24
-9	33
-57	81
-9	9
-13	37
4	20
-8	32
-4	28
-35	35
-35	59
13	11
10	14
1	23
2	22
-25	49
-14	38
2	22
-31	49
-36	60
-38	62
-14	32
-5	29
-131	155
-30	54
-29	29
-23	47
-32	32
-6	30
6	18
-7	31
-58	82
-4	28
13	11
-23	47
-24	48
-23	47
-1	25
-13	37
2	16
6	18
7	17
-19	19
-8	8
-106	124
-11	35
-14	14
-18	42
-17	17
-15	15
-37	31
2	16
-18	12
-10	34
-1	25
-19	43
8	16
-88	112
-21	21
5	13
-11	35
-21	45
-114	138
-12	12
-27	27
2	22
-13	13
-11	11
-5	23
3	21
-42	60
-17	35
-18	42
-21	21
-109	133
-70	94
-8	32
-66	90
-23	17
6	18
-28	52
7	17
-25	25
-8	32
-18	36
-17	17
5	19
-1	25
-7	31
-48	72
-12	36
-49	73
-12	12
-4	28
-17	17
-7	31
-14	38
-9	33
-20	20
-7	31
-8	8
-6	30
-34	34
-32	56
-18	42
-4	22
9	15
-74	98
-47	65
7	17
1	23
-30	48
-14	8
-18	42
-11	11
-90	114
-17	41
-13	37
-3	27
-12	36
-6	30
-19	13
-35	59
-10	10
11	13
-3	21
-3	21
-32	50
-7	31
-9	27
3	21
7	17
-17	35
-78	102
-13	37
7	17
-52	76
-23	47
3	21
-16	16
3	21
-41	59
7	17
-5	29
-14	38
-16	34
-58	76
8	16
-24	48
-12	36
-12	12
-42	66
-43	43
-7	25
-11	35
4	20
-22	40
-23	23
-5	23
-12	12
-25	43
5	19
-85	109
11	13
-1	25
-7	25
-46	64
2	16
7	17
-28	52
-35	59
-16	34
-8	26
-27	45
-94	112
-10	34
9	15
-5	29
-24	42
8	16
-16	10
-13	13
-16	10
-22	22
-15	39
-1	25
-36	60
-9	9
-38	62
14	10
-17	41
-13	37
-5	29
-8	8
6	18
-14	32
-17	41
-31	55
-27	21
9	15
-8	8
-43	61
-30	48
-19	37
-9	27
-10	34
5	19
-18	12
-76	100
-18	36
-55	79
8	16
9	15
4	14
-12	30
-49	73
-4	22
5	19
-4	22
-27	45
-11	35
-78	102
-28	52
10	14
-42	66
13	11
-23	41
-14	38
-20	14
-38	62
-7	31
-15	15
-11	11
2	22
-36	54
-43	61
-10	28
-13	13
-6	24
4	20
-16	16
-14	14
-8	8
-12	36
-16	40
-10	10
-12	12
-3	27
-31	49
8	16
-15	15
-15	33
-116	140
4	20
6	12
3	21
-2	20
-15	9
-20	14
-17	17
5	19
-19	19
-12	12
-14	8
-26	26
-18	12
-34	52
-42	66
-13	13
-30	54
-12	12
-18	36
-22	22
-10	10
-10	10
-20	38
-22	46
-13	13
-6	30
5	19
-16	10
-9	9
-3	27
-24	42
-69	93
-14	14
-9	9
2	22
-9	27
-12	30
4	20
6	18
-9	27
-76	94
-18	12
3	15
-40	58
-53	71
-20	38
-20	14
-3	27
-30	24
-13	13
-65	89
-9	9
-44	68
2	22
-15	15
-9	27
-14	38
-8	26
-14	8
-40	58
5	19
-20	14
-23	17
-10	34
-5	29
-26	20
-25	25
-9	9
0	24
-13	37
-19	19
11	13
-33	57
-20	44
-57	75
-53	77
-16	16
-31	55
10	14
-33	57
-42	66
-28	46
-27	45
-2	26
-12	30
-11	11
-16	16
-3	27
2	22
5	19
-16	40
-24	48
1	17
-13	37
2	22
-74	98
-19	43
-46	64
-3	27
-1	25
-9	9
-41	65
-40	58
-16	16
7	17
-16	40
-16	34
-23	47
9	15
-23	23
-9	33
2	22
-22	16
9	15
-65	83
-4	22
-19	19
-28	52
-32	56
9	15
-13	37
-14	32
-28	22
-1	25
-14	38
-15	15
-69	93
-19	37
2	22
-60	78
-18	12
-16	10
-38	62
-24	48
-19	19
-44	62
-16	10
-48	42
8	16
-50	74
-139	163
-61	79
-44	68
-32	50
-1	25
-6	30
-13	37
-17	17
-31	55
-5	29
9	15
-33	51
-9	27
-12	36
-9	33
3	15
-1	25
-17	17
-3	27
-24	18
-19	43
-19	43
-27	21
-70	94
-24	42
-9	33
-66	90
-34	34
-25	49
-26	20
-20	44
-15	15
-17	41
3	21
-23	41
-42	66
-29	53
-73	97
-19	37
-11	35
-10	34
-117	141
11	13
11	13
-31	49
-19	43
-8	26
5	19
-56	80
-27	51
-4	22
-26	44
2	22
-32	32
-16	40
-4	28
5	19
-39	63
11	13
-43	67
-24	42
-10	34
-13	31
-51	75
-27	45
-34	58
-22	46
-22	46
-63	87
-18	12
3	21
-13	31
-67	85
-22	22
-14	14
1	23
-44	62
-11	11
-4	28
7	17
10	14
-72	96
-19	37
12	12
-36	60
0	24
-18	36
-58	76
-29	53
-38	62
-49	73
3	21
8	16
-4	28
-54	78
-1	25
-5	29
-9	33
-22	46
0	24
-23	47
1	23
-6	30
-3	27
-160	184
-3	27
-69	93
-8	8
-20	14
-37	61
-34	58
-40	64
5	19
-12	36
1	23
-58	76
7	17
-99	123
-27	51
-17	17
-18	12
-25	25
-26	44
-39	63
7	17
0	24
-21	39
-10	10
-3	27
1	17
-27	51
-57	81
-48	66
-47	65
-10	34
0	18
-22	40
-9	27
-8	32
6	12
11	13
-16	16
-23	23
-41	59
-15	33
10	14
-15	39
-10	10
-26	20
-6	30
-11	29
-24	48
-33	57
-16	10
-11	11
-1	19
-16	10
-14	8
-22	16
-15	15
-8	26
-9	33
-22	46
-26	50
-8	32
-2	20
-38	56
-8	32
-16	40
-74	98
-14	8
-47	71
-59	77
-19	13
-10	34
3	15
-16	10
-22	40
-21	45
6	18
0	24
-9	9
9	15
-74	98
4	20
-44	62
-28	28
-50	68
11	13
-6	30
-21	45
-4	22
-9	27
-31	55
9	15
-8	8
-38	32
-42	66
0	18
-20	20
-18	18
4	20
9	15
-10	10
-19	13
-11	35
-31	55
-15	15
-24	42
-28	52
-25	43
-30	24
-28	46
-36	54
-106	130
-13	37
-11	35
-17	41
-8	8
4	20
-6	24
9	15
4	20
-21	39
-19	19
-8	32
-19	43
-11	11
-42	66
9	15
-16	16
-33	57
-13	37
-18	42
-41	41
-13	13
-22	40
-30	54
-2	26
-3	27
5	19
-10	10
-73	91
-17	17
-65	83
-10	28
-13	13
-11	11
-9	9
-20	38
-11	29
-13	13
-59	83
-9	33
-9	33
-24	48
-25	49
-16	10
-1	25
-2	20
-28	46
9	15
11	13
-18	42
-7	31
-8	32
-14	8
-20	14
-38	62
-52	70
4	20
-7	25
-83	107
-9	9
-38	56
-47	71
-147	171
-15	15
-14	32
6	18
2	16
-13	37
-12	30
-42	60
5	19
-14	14
11	13
-10	10
-10	10
-8	8
-25	43
6	18
-22	16
-11	29
-5	29
13	11
-47	41
9	15
-9	33
-3	27
-5	23
-35	53
6	18
-9	9
-53	77
-59	83
-20	20
-70	88
-5	29
2	16
-28	52
-6	24
-22	46
-3	27
-25	43
-13	31
-14	14
-1	25
6	18
-18	12
-12	30
-24	48
-22	16
-18	42
-21	21
9	15
-88	112
-26	50
-17	17
6	18
-9	9
3	15
-23	47
-32	50
-14	38
-46	64
-2	20
-60	84
-14	8
4	14
-11	35
0	18
-99	103
-9	9
-10	28
-4	22
8	16
-15	15
-4	28
-16	10
-25	25
-33	51
-7	25
-60	84
-26	20
-2	20
-5	29
-19	43
-17	35
7	17
-18	12
-42	66
-20	14
-16	40
9	15
-14	8
-19	37
-9	33
-50	68
-9	33
0	18
-4	22
-47	71
-16	10
-20	44
7	17
-11	11
-13	13
-1	19
-29	23
-31	55
5	13
-14	32
-15	39
-17	35
-1	25
9	15
0	18
-13	13
-14	38
-15	33
-11	35
5	13
4	20
-52	76
-39	57
-3	27
-73	91
-25	49
-4	22
-25	25
-17	11
-11	29
-5	23
-26	26
5	13
-11	11
-21	45
-81	105
-11	35
-6	24
6	12
-11	29
-21	15
-22	16
-13	37
-8	32
-15	39
-29	47
-37	61
-112	136
-10	28
-12	12
0	24
-39	63
9	15
7	17
-16	40
-1	25
-14	8
9	15
0	24
7	17
-111	129
-95	119
9	15
4	20
-19	43
12	12
-5	29
-28	28
11	13
-27	45
-10	34
-29	53
-34	52
-3	21
-21	39
-10	10
8	16
-10	28
-30	48
5	19
-11	35
9	15
-33	51
-7	31
8	16
-23	23
9	15
-35	59
7	17
2	16
2	16
-43	43
-3	21
-8	8
-62	86
5	19
-18	42
2	22
-13	37
-38	56
-11	35
-24	48
-41	65
4	14
11	13
-42	60
-19	37
3	21
-16	34
-21	39
-13	13
-1	25
-7	31
-17	41
-18	12
-4	28
-12	12
-6	30
1	17
2	16
0	18
-17	35
-26	50
-19	13
-40	58
-36	54
-27	45
-16	10
-46	64
-38	56
-25	43
-24	18
-56	80
-16	10
1	17
-42	66
-16	34
-18	42
5	19
-24	42
-45	69
-23	47
14	10
-3	27
-4	22
-1	19
-44	62
-12	36
-6	30
-27	45
-57	81
-4	28
4	20
-29	47
-63	81
-15	9
-10	10
-15	15
-23	17
-15	33
-37	61
-30	54
-20	14
-11	29
-9	27
-62	86
-19	37
-45	69
-29	53
-9	9
5	19
12	12
-30	48
-18	12
-13	37
-14	8
-17	17
2	22
-47	64
-11	11
3	15
-18	12
-22	22
-9	9
-5	29
-20	44
1	23
-14	8
-15	15
-20	14
-12	12
-14	8
-14	14
-22	16
-35	53
-55	79
-9	33
-17	41
0	24
-14	8
-55	79
-5	29
-59	83
-17	17
3	21
3	21
-17	41
0	24
-1	25
-17	41
10	14
12	12
-14	38
-19	37
12	12
-9	9
11	13
-2	26
-44	62
-28	22
-18	18
-19	43
-51	75
-74	92
-21	21
12	12
-70	88
-43	67
-29	53
-10	34
-10	10
-38	56
-54	78
-18	36
-39	63
-2	26
4	20
-29	53
-38	62
12	12
2	22
-14	8
6	18
1	23
-42	66
-14	14
2	22
-34	58
-55	79
2	22
-21	39
-1	25
-7	31
-6	30
9	15
-25	49
-21	21
3	21
-28	52
-52	76
4	20
-8	26
-7	31
-32	32
-23	41
-26	50
-7	31
-14	32
-19	43
-7	31
-12	36
-14	14
-39	63
-10	34
-65	83
-11	11
1	23
-10	10
-16	34
-23	47
8	16
-14	14
8	16
2	22
-14	38
-18	42
-42	60
-55	73
5	19
-8	32
-4	28
-23	47
-11	35
1	17
-25	43
2	22
-7	25
-12	36
-14	38
-8	32
-16	16
-4	28
-33	57
6	18
-9	9
-22	46
11	13
-29	23
-45	45
-13	13
-1	25
-2	26
2	22
-29	53
-20	14
-15	33
-44	62
-17	17
14	10
-30	54
-24	18
-40	58
-24	42
-3	27
-40	64
-24	42
-1	25
-70	94
-11	35
8	16
-11	11
-14	38
-73	97
-5	23
-13	13
7	17
2	22
3	21
-21	45
-33	57
-10	34
-60	78
-8	8
-37	55
-10	28
-48	66
-18	36
-10	34
11	13
-13	37
7	17
-20	44
6	12
-8	32
-18	18
-25	43
-52	76
-10	28
-2	26
-31	49
5	19
13	11
-11	35
-11	11
-24	24
-4	22
-6	30
-20	44
12	12
6	18
-15	15
-15	39
-20	20
-42	60
-53	77
5	19
3	15
-5	29
4	20
3	21
2	22
-26	44
-10	28
-9	9
5	19
-102	120
-16	10
-3	27
-14	8
0	24
12	12
-29	47
-5	23
-15	33
-13	13
-19	19
-11	11
5	19
-29	29
-25	25
-4	22
-4	22
-69	93
-18	36
-16	40
-45	69
-15	15
-6	30
-5	29
7	17
-16	34
-2	26
-9	9
8	10
-15	15
-9	9
-28	52
5	19
-7	31
8	16
12	12
-68	92
-16	34
6	18
-16	16
-5	29
-27	45
-47	71
-25	43
1	17
10	14
-42	60
-5	29
-5	29
-86	104
5	19
-21	39
-70	94
-12	30
5	19
-4	22
-22	40
-8	8
-18	12
-47	65
-57	81
-35	59
-14	38
-8	8
9	15
7	17
-20	44
-18	12
3	21
-5	23
-9	9
-8	8
-19	37
9	15
-16	40
-12	30
-9	9
3	21
-55	73
-7	31
1	23
-8	32
-23	23
4	20
-84	108
-13	37
4	14
-24	42
-13	31
-23	17
-15	33
-52	52
-16	40
-16	10
-20	20
-14	38
-11	35
-8	32
4	14
-2	20
-15	15
-4	28
-8	26
-14	38
13	11
-14	8
-9	9
-3	21
-16	40
-102	120
-6	24
-16	34
-29	53
8	16
7	17
-24	48
-21	39
-59	83
-19	37
5	19
-9	9
-94	118
-50	74
-25	43
-14	8
-9	33
8	10
-3	27
-19	13
-17	17
-90	108
-14	14
-55	79
-15	33
-88	112
-14	8
-25	43
-1	19
-35	59
-13	37
-20	14
-124	142
-10	10
-69	87
-14	8
-24	18
-11	35
-24	18
7	17
-28	46
0	24
-74	98
-8	26
-3	27
-18	36
-12	12
-18	42
-43	67
-4	22
-28	22
-24	18
-89	113
-16	10
6	12
-5	23
-15	15
5	19
-19	43
7	11
-1	25
-12	12
-7	31
-18	18
-12	12
0	24
-20	14
-17	17
7	17
-54	78
-27	45
-7	31
-12	30
-10	34
-12	36
-20	14
-23	41
-24	18
-14	8
-21	39
-39	63
-9	33
-11	29
2	22
-22	46
1	23
-13	13
-49	67
0	18
-10	34
5	19
9	15
-103	127
-54	78
-55	79
-16	16
-25	49
-19	19
-4	28
-6	30
-4	28
-24	42
-4	28
-28	28
-5	29
-3	27
10	14
4	14
-25	25
-15	33
0	24
-22	22
-118	142
-18	12
-17	17
-20	20
-17	41
1	23
0	24
6	18
-66	90
-14	38
-1	25
-14	38
-19	43
-2	26
-9	33
-34	52
-4	28
-29	23
-9	33
-21	39
-2	20
-24	24
-100	124
-13	37
-1	25
4	14
-7	25
9	15
-15	39
5	19
-28	46
-13	37
-12	12
-22	40
-27	21
-26	44
-25	49
-1	25
-20	20
11	13
-11	35
-7	31
-26	44
-12	36
-6	24
-45	63
-27	51
-30	54
-17	41
1	23
-8	26
-6	30
11	13
-40	64
-23	41
8	16
-18	42
-19	37
-6	30
-14	32
-9	9
6	18
-42	60
6	18
-31	55
12	12
-5	29
-5	23
13	11
-19	13
-8	32
-32	26
-25	43
-10	34
-14	8
-60	78
-26	50
-1	19
-53	71
1	23
-42	66
-19	37
-6	30
-17	35
8	10
-77	101
-18	42
4	20
-13	13
-6	30
-7	25
-7	25
-44	68
-24	18
0	18
-9	9
10	14
-6	30
-53	77
-20	14
-51	75
13	11
-11	35
-48	66
-21	39
-34	52
-16	40
-14	32
-11	11
-14	32
-12	12
-70	70
-24	18
-65	89
-11	29
-31	25
-29	53
-9	33
-20	14
-9	33
-26	50
-18	42
-10	34
-37	61
-13	13
-16	10
-7	25
-15	15
-2	20
-13	37
-52	76
-4	28
-27	51
-1	19
0	24
-2	20
-19	19
-5	29
-8	26
-63	87
-49	73
-10	10
-22	46
-11	11
-22	16
-19	37
-26	20
-20	44
-2	26
0	24
-11	35
-2	26
-11	11
8	16
-18	36
-34	58
-36	54
-14	8
-32	56
7	17
8	16
-14	38
-16	34
-30	30
-85	103
2	22
-17	35
-16	10
-6	30
2	16
-25	43
-18	42
-128	152
-97	115
-4	22
-14	14
4	14
-20	20
-10	10
-7	25
-25	49
-33	51
0	18
-55	73
-23	23
-9	27
-25	43
1	23
-38	62
-13	13
-7	31
6	18
-29	47
-11	35
-18	42
6	18
-13	37
-22	40
-14	38
-14	14
4	20
-22	16
11	13
-26	44
-62	86
-30	54
-14	32
6	12
-18	12
-8	8
-24	18
-8	32
-13	37
8	16
-16	10
-9	9
-1	19
-14	8
-8	32
3	21
-17	17
1	23
-5	23
-23	47
7	17
-16	34
-23	47
-6	30
-10	10
-3	27
5	19
-14	32
-3	27
-14	38
-42	60
-17	11
-13	13
-18	12
-5	29
-20	14
10	14
-18	42
-13	13
-39	63
-27	51
-41	59
-18	12
-9	9
-11	11
-31	31
4	20
-13	37
-12	12
-41	65
-28	46
-1	25
-75	99
-11	29
-35	59
3	21
-42	66
-2	26
1	23
6	18
-10	34
-16	40
-20	14
-28	52
4	14
-24	24
-16	10
-7	31
-82	100
-12	30
-6	30
-3	27
-14	38
-18	18
-18	12
-3	27
-3	27
-98	122
5	19
11	13
10	14
-34	58
-48	72
-5	23
2	22
-38	56
-80	104
-25	49
-17	41
0	24
-34	28
-1	25
-28	28
-15	15
-15	33
7	17
-33	57
4	20
-12	36
-42	66
-21	45
-10	10
-3	27
-11	35
-22	46
8	16
-11	29
-31	25
2	16
-12	36
5	19
-11	11
-21	21
13	11
-18	42
-48	72
-28	52
-12	12
-12	12
-18	42
12	12
-43	67
-43	67
4	20
4	20
6	18
-9	9
-34	34
-8	32
-17	17
-12	36
-3	21
-57	75
6	18
-23	23
-33	57
-3	21
-11	29
-15	15
-11	11
-33	57
-7	31
-1	19
-33	57
6	18
2	22
-10	10
-10	34
-20	44
-12	12
-13	31
-12	36
3	21
-29	53
-109	133
-15	39
0	24
13	11
-9	33
-16	34
-8	8
-16	10
5	13
-32	32
-6	30
-16	16
-5	23
-40	64
-29	23
-12	36
-12	12
-17	17
-43	67
-18	12
-15	39
-43	67
-20	14
-20	14
-12	12
-9	33
-36	60
-21	45
-51	75
0	24
-20	20
-21	15
-33	57
-26	50
-52	70
-27	51
-18	42
-8	32
-23	41
-10	10
-32	32
-48	66
-8	8
-34	58
7	17
-47	65
9	15
-15	39
-135	159
-1	25
-18	42
5	19
-87	111
9	15
-1	25
-15	39
-18	18
-30	48
-2	26
-152	176
-7	31
-25	49
-53	77
-34	34
-21	39
-1	25
-23	23
-6	30
-17	17
-12	36
-27	27
-9	33
-93	117
-11	29
-3	27
-28	52
-10	34
-11	11
-13	31
-6	24
-27	27
-1	25
3	15
-26	50
-9	9
-2	26
-6	30
-9	33
-24	18
-11	11
2	16
7	17
-8	26
-8	26
-46	70
-8	32
13	11
-46	70
-20	44
-18	42
-23	23
-43	61
-50	74
-6	24
-77	101
-9	9
6	12
-38	62
-22	16
5	19
-12	36
5	19
-6	30
-4	28
9	15
-13	13
-29	29
-28	52
-20	14
-16	10
-27	51
9	15
2	22
10	14
-44	62
-50	74
2	22
-22	16
-26	50
-23	47
-8	26
-14	14
-53	77
-15	39
1	23
-16	10
-95	119
-18	12
-62	86
-19	43
-25	49
-11	11
-30	48
-18	12
-36	60
-37	61
-21	15
-35	53
-5	23
4	20
13	11
-21	21
9	15
-18	18
-19	19
-9	33
-39	39
3	21
-34	58
12	12
3	21
-9	33
1	23
-13	13
-4	28
-14	32
-8	32
5	19
-17	17
-13	13
-284	302
13	11
-16	40
-36	60
-76	100
-24	24
-41	65
-59	83
2	22
-23	23
-15	15
-52	76
-16	16
-18	42
-9	9
-9	33
-18	12
2	22
4	20
8	16
-11	11
-2	26
-1	25
-97	115
-26	50
-5	23
-55	79
-25	49
-12	36
4	14
11	13
-17	41
-16	16
-35	53
-38	62
-28	22
6	18
-7	31
-22	22
-81	105
-30	54
-50	68
-3	27
-20	44
-19	43
-71	95
-3	27
8	16
3	21
-25	25
-16	16
-15	15
7	17
-9	33
-36	36
-17	41
-40	64
-80	104
-36	60
-30	30
-30	30
7	17
-2	20
-10	34
-135	153
-6	24
-10	34
-24	18
-22	46
-7	31
-17	41
-2	26
-79	103
-16	10
-9	33
-17	41
-46	64
-39	63
-12	12
-18	42
-10	10
-3	27
-11	29
-13	37
-11	11
-19	43
-8	32
-12	30
-61	85
-24	48
-15	39
-15	39
-29	29
-19	19
-12	12
-10	34
-44	68
-70	94
-18	36
1	17
-8	32
-7	31
-17	35
-10	28
-29	47
-14	14
-12	36
-55	73
-1	19
-15	15
-92	116
5	19
3	21
-13	31
-26	50
-25	49
-8	32
3	21
-14	32
-16	34
-19	19
-13	37
-22	16
-23	47
-9	9
-11	11
-21	39
-7	25
-26	26
-16	40
-38	62
-39	63
-20	44
-59	77
-31	31
-9	33
-96	120
-109	127
-82	106
-49	73
8	16
-17	17
-33	33
-1	25
6	18
-3	27
-10	28
-25	19
-4	28
-32	56
-6	30
-39	63
2	22
-12	12
-44	62
-24	42
-11	11
5	19
-63	87
7	17
4	20
-14	14
-63	81
-29	53
-15	15
3	15
-27	45
-27	51
-11	11
7	17
7	17
-4	22
-4	28
-43	67
5	19
-54	78
-11	11
-19	19
8	16
-2	26
-6	24
-8	32
-20	38
-33	51
-14	38
-15	33
9	15
-41	65
-1	25
-4	22
-18	36
4	14
-28	52
-23	47
-8	26
-6	24
6	12
-8	32
9	15
9	15
-4	22
6	18
4	20
-9	9
-6	24
2	22
11	13
-16	10
4	20
1	23
-1	19
-56	80
-6	24
-13	37
11	13
3	15
-4	22
5	13
-4	28
-18	42
-31	49
-39	63
-19	37
-12	36
-22	46
-27	51
-54	72
-8	26
-27	21
4	14
-27	45
1	23
-9	33
6	12
3	21
-46	70
-10	34
-16	10
-91	109
-30	54
9	15
-51	75
-133	151
-25	19
-4	22
-27	51
-23	41
-8	32
-9	27
-19	19
-2	20
-10	10
-41	59
-10	34
4	20
-20	14
-5	29
-15	15
-21	45
-65	89
-20	14
-5	23
-34	52
-13	13
-29	47
-41	59
-7	31
0	18
-25	19
-42	66
-7	31
-12	30
-1	25
-2	20
4	14
-64	82
-4	22
-29	47
-19	19
-4	22
-27	45
-1	25
-26	50
-23	17
-20	14
-20	44
5	19
-18	12
-14	32
-2	26
-46	64
-34	52
-20	44
-16	40
-47	71
-25	43
-51	69
-27	51
-10	28
-71	89
-14	38
-45	69
2	22
-19	13
0	24
7	17
-2	26
-5	29
-19	19
2	16
-11	11
-4	22
-18	12
-3	21
-2	26
-24	42
-30	48
-9	9
-16	34
-18	12
5	19
9	15
6	18
-13	37
-12	30
-14	8
-26	44
-12	30
-24	24
-31	55
7	17
-2	20
-25	49
-23	17
-1	19
-18	12
-20	38
-4	22
-29	29
-11	11
-11	29
-60	84
-6	30
-16	10
-13	31
0	18
2	22
-53	77
-50	68
-14	8
-54	72
-17	17
-33	51
-38	56
-20	14
-1	19
10	14
-3	21
-88	106
-16	10
-16	16
-31	31
-69	87
-2	20
-13	37
11	13
-73	91
-13	13
-23	17
-17	17
-30	48
-46	70
-16	10
1	17
-23	41
-14	8
-54	72
-9	9
-27	45
-11	11
-15	39
-24	18
-35	29
-81	105
-14	8
-34	52
-1	25
-13	37
12	12
-12	12
-5	29
7	17
-16	10
-60	84
-16	10
-18	42
-56	80
-7	25
-7	31
-14	14
-25	43
-19	43
-8	32
-11	29
-11	35
-39	39
-7	25
-5	29
-90	108
-73	91
-42	66
-19	43
-29	23
-39	63
-24	18
-31	55
-67	91
-6	30
-26	20
-19	19
-16	10
-33	57
-5	29
-8	26
-9	27
-20	44
-72	96
-44	68
11	13
-22	46
6	18
-1	25
2	22
4	14
-9	9
3	21
-28	52
-11	11
-57	81
-48	72
-17	17
-9	33
-14	14
-7	31
-9	33
-20	44
-26	26
-8	32
5	19
-18	18
-94	118
-28	28
-17	17
-33	57
-3	27
-43	67
-34	52
-16	34
-25	49
1	23
-12	36
-30	54
1	23
-20	44
-37	61
-15	39
-39	39
1	23
-15	39
-24	42
-18	42
-22	46
-10	34
-26	26
-45	69
3	21
-87	105
-52	70
-25	25
-22	22
-9	33
-27	51
-2	26
-10	34
-14	38
4	20
-23	23
-36	60
-17	17
-10	10
-10	34
-18	42
-4	28
-14	38
-3	27
-131	155
-6	30
-113	137
-11	35
-22	46
-20	44
-9	33
-35	59
6	18
-15	39
-17	35
-96	90
0	24
-11	35
-11	11
