Goal	Drop	Early	Total
5204	0	4796	10000
Wall Time[s]	1238.8456573486328
-14277	2001
-2059	277
-6079	1129
-12693	2001
-9226	1306
-10020	2001
-4514	851
-12594	2001
-6759	1116
-13241	1955
-5199	1041
-11703	2001
-1604	515
-721	226
-706	112
-742	148
-707	113
-12792	2001
-13418	1934
-4871	614
-593	197
-4992	834
-11208	2001
-12297	2001
-11406	2001
-11604	2001
-4637	578
-1528	241
-11358	1953
-10886	1976
-347	149
-11109	2001
-11307	2001
-10007	1691
-11604	2001
-12000	2001
-10614	2001
-5819	1463
-11680	1879
-15267	2001
-6253	1105
-2165	383
-14475	2001
-238	139
-1285	196
-3821	653
-4603	841
-11406	2001
-10983	1974
-5810	1256
-10515	2001
-2337	456
-2680	304
-6569	1322
-13188	2001
-8507	1775
-6290	1142
-850	157
-179	80
-12334	1543
-5277	1020
-711	216
-2277	396
-11901	2001
-11307	2001
-10614	2001
-13287	2001
-3569	500
-9869	1355
-5472	1017
-11406	2001
-8662	1633
-3440	767
-4190	824
-6006	957
-6748	907
-12594	2001
-2944	568
-6320	974
-853	160
-13980	2001
-1701	315
-7563	1425
-822	228
-11307	2001
-14277	2001
-2989	415
-8430	1500
-10287	1674
-12594	2001
-10986	1878
-12198	2001
-10812	2001
-14475	2001
-14277	2001
-9760	1840
-11406	2001
-13782	2001
-13188	2001
-312	114
-7063	1222
-338	140
-12479	1886
-14178	2001
-14131	1756
-14574	2001
-3574	703
-9219	1596
-2504	425
-10515	2001
-12891	2001
-6595	952
-6266	920
-11731	1930
-3646	676
-8605	1576
-12000	2001
-12594	2001
-11010	2001
-5838	987
-15960	2001
-11100	1695
-3441	669
-14941	1972
-13782	2001
-15861	2001
-13584	2001
-4156	592
-14871	2001
-11901	2001
-14344	1969
-12594	2001
-13485	2001
-14772	2001
-5648	896
-11703	2001
-12792	2001
-8952	1527
-13188	2001
-14376	2001
-4846	787
-13808	1829
-9723	2001
-11010	2001
-12891	2001
-10812	2001
-2509	430
-12891	2001
-9611	1592
-8760	1632
-9144	1422
-13881	2001
-11901	2001
-11307	2001
-12396	2001
-10911	2001
-3123	450
-1624	337
-564	69
-13584	2001
-14574	2001
-622	127
-1150	259
-6523	781
-4824	765
-15267	2001
-9683	1664
-12891	2001
-6998	1652
-1009	217
-12693	2001
-5423	1067
-1886	302
-9637	1519
-12792	2001
-8117	1385
-13386	2001
-13980	2001
-9921	2001
-14079	2001
-3291	321
-1615	229
-12000	2001
-10614	2001
-3896	728
-10416	2001
-13188	2001
-11109	2001
-11307	2001
-5129	674
-1056	165
-10502	1988
-11505	2001
-2564	386
-7221	1182
-12495	2001
-10981	1477
-4521	858
-11703	2001
-649	154
-6543	1296
-5963	1013
-10812	2001
-13584	2001
-4167	702
-14970	2001
-14475	2001
-11406	2001
-10020	2001
-9228	2001
-12000	2001
-10712	1703
-1170	279
-1007	215
-8973	1251
-76	76
-13782	2001
-12693	2001
-10020	2001
-10812	2001
-13287	2001
-7709	1274
-1851	366
-2027	443
-2015	332
-11703	2001
-13386	2001
-10515	2001
-2278	397
-13089	2001
-13386	2001
-13287	2001
-12693	2001
-3924	657
-4878	720
-9578	1361
-1270	280
-11208	2001
-14178	2001
-410	113
-10317	2001
-12099	2001
-12198	2001
-4412	848
-8705	1577
-13980	2001
-11406	2001
-175	76
-2191	409
-12000	2001
-306	108
-1465	178
-12396	2001
-3284	611
-11010	2001
-12000	2001
-7874	1142
-12495	2001
-10911	2001
-12297	2001
-1754	368
-11505	2001
-13782	2001
-9624	2001
-12168	1971
-12451	1957
-12495	2001
-13485	2001
-11901	2001
-14178	2001
-13782	2001
-12891	2001
-5268	1110
-12891	2001
-81	81
-485	89
-12198	2001
-4146	384
-1549	361
-12693	2001
-8816	1589
-3766	499
-15168	2001
-13584	2001
-5055	798
-5733	783
-14178	2001
-4775	1013
-12198	2001
-11703	2001
-10614	2001
-7102	1558
-12396	2001
-11208	2001
-7798	1066
-14178	2001
-13485	2001
-12594	2001
-13188	2001
-11109	2001
-9304	1582
-2112	330
-14178	2001
-14376	2001
-3813	546
-5797	1045
-11307	2001
-13315	1732
-12198	2001
-12297	2001
-12693	2001
-8654	1724
-12792	2001
-8726	1301
-1754	269
-12396	2001
-10713	2001
-3619	748
-13584	2001
-1481	194
-12891	2001
-3076	799
-1039	247
-2598	717
-11208	2001
-7696	1261
-10515	2001
-10020	2001
-11369	1865
-11703	2001
-11703	2001
-177	78
-7415	1178
-145	46
-11004	1995
-14475	2001
-14574	2001
-15168	2001
-9624	2001
-12099	2001
-169	70
-12891	2001
-11143	1441
-13485	2001
-12198	2001
-675	180
-7562	1028
-7098	1059
-9483	1959
-7939	910
-2327	248
-9129	2001
-9921	2001
-13386	2001
-10305	1692
-8289	1161
-13881	2001
-10911	2001
-2459	380
-12297	2001
-171	72
-11406	2001
-14178	2001
-10515	2001
-14079	2001
-2401	421
-12099	2001
-5256	603
-2270	290
-12198	2001
-13980	2001
-6141	1191
-11895	1698
-10256	1742
-13683	2001
-2968	493
-14404	1930
-2168	683
-1426	337
-3875	509
-10614	2001
-11406	2001
-10614	2001
-11108	1505
-8725	1498
-11047	1642
-11208	2001
-12396	2001
-10812	2001
-12594	2001
-10770	1662
-12297	2001
-12234	1839
-7814	1379
-5707	955
-2876	599
-10713	2001
-5923	1072
-13386	2001
-4326	663
-4687	925
-14970	2001
-10457	1646
-11307	2001
-2868	591
-9832	1714
-2090	407
-12198	2001
-12198	2001
-10614	2001
-14277	2001
-14376	2001
-11111	1706
-10306	1792
-1313	224
-11109	2001
-3662	494
-5179	1021
-14970	2001
-14970	2001
-2768	293
-11901	2001
-1448	359
-13782	2001
-11505	2001
-14277	2001
-6760	1315
-12099	2001
-9822	2001
-7365	1227
-13881	2001
-6864	1419
-4459	796
-2714	338
-1041	150
-2733	357
-7664	1130
-11604	2001
-3795	726
-11703	2001
-12000	2001
-3081	705
-11010	2001
-6965	926
-12990	2001
-9822	2001
-12495	2001
-325	127
-13287	2001
-13683	2001
-11733	1833
-9016	1294
-9621	1701
-10119	2001
-11109	2001
-5689	937
-4171	607
-177	78
-7517	1181
-14574	2001
-8442	1809
-14277	2001
-5723	1169
-10119	2001
-11109	2001
-2099	515
-5029	673
-670	175
-9752	1634
-12891	2001
-11766	1965
-11407	1903
-5542	889
-3437	665
-3281	707
-9607	1192
-2067	285
-9525	2001
-3109	337
-12792	2001
-11703	2001
-11505	2001
-13683	2001
-13314	1929
-7312	1075
-5164	907
-7769	1334
-5239	1180
-9256	1435
-828	135
-726	231
-2501	422
-10812	2001
-12594	2001
-9321	1797
-2865	390
-11604	2001
-11505	2001
-8426	1595
-10911	2001
-14277	2001
-8017	1087
-13386	2001
-13089	2001
-13287	2001
-12891	2001
-12000	2001
-11703	2001
-6800	1058
-10387	1675
-7300	1162
-12792	2001
-6620	1175
-1691	305
-10911	2001
-5660	1106
-2444	464
-2900	326
-6345	1395
-10524	1515
-12198	2001
-8638	1411
-12693	2001
-13089	2001
-2732	554
-1747	361
-14079	2001
-1349	260
-11307	2001
-11406	2001
-11010	2001
-4491	531
-4502	839
-12297	2001
-8237	911
-79	79
-10911	2001
-11353	1651
-1756	370
-8145	1116
-7409	1172
-12365	1772
-12198	2001
-14277	2001
-12099	2001
-11596	1993
-8472	1344
-12198	2001
-12297	2001
-12495	2001
-296	98
-6911	1268
-2911	436
-3331	757
-6141	1191
-13980	2001
-7068	930
-9532	1810
-2825	548
-12495	2001
-5949	1098
-10614	2001
-10911	2001
-11382	1581
-13188	2001
-10812	2001
-12594	2001
-10713	2001
-4341	1074
-460	163
-1212	222
-9846	1431
-3618	648
-8489	1559
-261	162
-5061	903
-12000	2001
-154	55
-11802	2001
-6909	1266
-523	127
-862	169
-11604	2001
-13881	2001
-7372	937
-912	318
-945	252
-6211	1162
-13683	2001
-1332	243
-10713	2001
-10614	2001
-925	331
-4000	436
-11010	2001
-13386	2001
-12198	2001
-7269	933
-11802	2001
-9353	1631
-13386	2001
-2827	451
-10218	2001
-9348	1527
-127	127
-9129	2001
-7605	1368
-5612	1157
-472	76
-3159	486
-11307	2001
-13287	2001
-8238	2001
-2313	432
-12594	2001
-577	82
-2304	621
-12933	1647
-4381	718
-1206	216
-1816	430
-2807	530
-14277	2001
-3019	346
-11109	2001
-4056	888
-4519	856
-6285	1038
-6847	1402
-422	125
-12990	2001
-15267	2001
-6853	1309
-12990	2001
-7386	1347
-1149	258
-12297	2001
-13881	2001
-782	287
-5184	828
-9806	1589
-14178	2001
-12693	2001
-4848	888
-13881	2001
-10614	2001
-5366	713
-2619	738
-12792	2001
-1599	411
-11307	2001
-14277	2001
-7935	1401
-15168	2001
-14574	2001
-12594	2001
-5557	1102
-9052	1726
-11406	2001
-12396	2001
-12495	2001
-13782	2001
-12990	2001
-11307	2001
-15168	2001
-9525	2001
-9129	2001
-5055	798
-10558	1747
-7123	886
-6111	864
-9228	2001
-377	80
-7749	1611
-9327	2001
-6577	1231
-14475	2001
-8850	1821
-3012	537
-8327	1496
-4980	723
-1111	220
-11604	2001
-4047	780
-7492	1255
-11604	2001
-11328	1725
-6387	843
-14673	2001
-1077	285
-10348	1636
-681	87
-11604	2001
-3034	361
-13386	2001
-1718	332
-5593	1138
-808	214
-1665	279
-358	160
-2243	659
-8267	1337
-5206	751
-12693	2001
-3510	540
-3695	626
-11010	2001
-7948	1414
-2065	382
-11208	2001
-10317	2001
-3120	645
-14157	1881
-13584	2001
-1097	404
-1124	233
-245	146
-9921	2001
-13386	2001
-9973	1063
-8258	1625
-12693	2001
-5184	1026
-1402	412
-9843	1824
-11703	2001
-13188	2001
-4338	675
-10911	2001
-10911	2001
-945	153
-4321	559
-13782	2001
-11604	2001
-5577	825
-13584	2001
-8695	1567
-11279	1973
-9294	1671
-8589	1461
-8337	1704
-4210	547
-8176	1147
-12693	2001
-2073	291
-2472	492
-9982	1765
-3664	595
-3103	727
-12792	2001
-4004	737
-1482	294
-7050	1110
-230	131
-13584	2001
-1768	382
-9327	2001
-2529	351
-9723	2001
-11208	2001
-13485	2001
-10646	1934
-13980	2001
-74	74
-13581	1998
-8931	2001
-10177	1465
-8290	1261
-11802	2001
-12594	2001
-2716	637
-8019	1386
-13188	2001
-587	191
-10812	2001
-136	37
-8851	1129
-7269	1329
-2955	678
-13089	2001
-6532	790
-12198	2001
-1682	296
-14277	2001
-10416	2001
-12099	2001
-11010	2001
-10317	2001
-9488	1469
-12792	2001
-17049	2001
-14772	2001
-14277	2001
-15762	2001
-1501	214
-11307	2001
-11307	2001
-11604	2001
-10614	2001
-3871	604
-1828	343
-839	245
-11901	2001
-5851	1099
-11703	2001
-6694	1348
-13188	2001
-11901	2001
-11208	2001
-6042	1191
-6156	810
-10119	2001
-5623	871
-11208	2001
-12891	2001
-13782	2001
-12396	2001
-1148	257
-12000	2001
-13386	2001
-1047	255
-6228	1080
-6185	1433
-10812	2001
-10634	1724
-1382	293
-6060	1011
-12792	2001
-12990	2001
-13485	2001
-12792	2001
-12594	2001
-352	154
-7902	1566
-10218	2001
-1442	155
-433	136
-11474	1871
-11901	2001
-13386	2001
-2388	309
-12792	2001
-2129	347
-11077	1573
-13137	1851
-2114	233
-14079	2001
-1633	445
-12396	2001
-3098	524
-390	93
-1662	177
-13386	2001
-1461	273
-572	176
-1875	291
-9525	2001
-11802	2001
-497	200
-11901	2001
-6192	846
-961	367
-11901	2001
-6259	1012
-6427	982
-3650	878
-6465	822
-2890	613
-573	177
-2750	374
-9988	1672
-5645	893
-1076	284
-2864	488
-13584	2001
-14574	2001
-4837	877
-13287	2001
-3413	641
-3295	325
-1261	370
-12594	2001
-13485	2001
-1331	242
-5255	701
-7145	1403
-9088	1861
-5024	866
-13485	2001
-12288	1695
-6409	964
-11802	2001
-3098	623
-14376	2001
-2897	521
-13386	2001
-7259	1220
-15663	2001
-14673	2001
-206	107
-15168	2001
-10317	2001
-9723	2001
-3451	481
-10119	2001
-8139	2001
-1363	274
-5530	1372
-12099	2001
-12000	2001
-11208	2001
-9284	1760
-14673	2001
-2211	429
-11505	2001
-6435	1188
-5750	800
-7780	1246
-6751	1603
-13881	2001
-2959	286
-8793	1566
-9725	1508
-11604	2001
-10317	2001
-10614	2001
-11604	2001
-13782	2001
-11307	2001
-9993	1875
-1699	214
-1802	416
-1501	313
-11901	2001
-4817	659
-6707	1460
-11703	2001
-8116	1681
-13287	2001
-3131	656
-12990	2001
-8763	1635
-9542	1325
-9129	2001
-12099	2001
-10713	2001
-7578	1341
-2139	357
-1322	233
-2710	532
-5921	773
-13881	2001
-11604	2001
-11901	2001
-10191	1776
-11901	2001
-10447	1537
-12000	2001
-5694	645
-9525	2001
-14772	2001
-11109	2001
-941	149
-4955	797
-5295	840
-10614	2001
-13881	2001
-10911	2001
-10020	2001
-8046	1512
-4519	856
-11406	2001
-11406	2001
-9301	1480
-13379	1994
-13089	2001
-471	75
-14574	2001
-4522	760
-9218	1694
-8405	1277
-8816	1391
-12495	2001
-12099	2001
-10119	2001
-8910	1485
-13386	2001
-9091	973
-13980	2001
-14079	2001
-13089	2001
-619	223
-554	257
-2573	296
-12990	2001
-12990	2001
-10317	2001
-12297	2001
-14772	2001
-10321	1906
-3643	772
-3812	743
-9806	1589
-4196	533
-13386	2001
-3955	787
-14970	2001
-13980	2001
-12891	2001
-14079	2001
-12000	2001
-11505	2001
-10239	1329
-11109	2001
-10525	1912
-3880	811
-6643	1396
-1335	246
-12911	1823
-11406	2001
-3543	573
-12594	2001
-13089	2001
-1135	244
-8347	1516
-13494	1911
-7363	1324
-13881	2001
-12792	2001
-3241	667
-7074	1233
-13683	2001
-796	301
-3334	562
-9452	1631
-13881	2001
-8571	1245
-11604	2001
-11307	2001
-10199	1586
-11604	2001
-12594	2001
-13980	2001
-2746	370
-6614	1367
-11010	2001
-2991	615
-7006	1264
-5852	902
-8905	1678
-3011	536
-5381	1025
-11010	2001
-11703	2001
-13782	2001
-8308	1477
-12495	2001
-14673	2001
-12990	2001
-919	127
-15366	2001
-9856	1639
-14079	2001
-13881	2001
-12792	2001
-1234	343
-7139	1298
-1042	250
-9624	2001
-9882	1665
-9648	1728
-13397	1913
-6868	1423
-8139	2001
-12198	2001
-11109	2001
-798	105
-8436	2001
-10812	2001
-11307	2001
-11604	2001
-11406	2001
-9129	2001
-11735	1835
-13188	2001
-11703	2001
-12099	2001
-7726	1093
-3169	595
-2021	338
-12792	2001
-13188	2001
-12099	2001
-13584	2001
-14277	2001
-2612	335
-5742	1287
-2690	413
-631	136
-6640	1195
-12396	2001
-6702	1059
-13683	2001
-6699	1452
-8942	1418
-11703	1704
-8027	1493
-11802	2001
-12990	2001
-14079	2001
-9921	2001
-12000	2001
-11208	2001
-10253	1244
-4608	747
-12990	2001
-10216	1504
-11208	2001
-13386	2001
-10824	1815
-799	106
-9468	1251
-16851	2001
-12000	2001
-10020	2001
-987	294
-14970	2001
-1999	316
-5205	1047
-5646	795
-13881	2001
-6250	1399
-12198	2001
-5864	1013
-14277	2001
-12297	2001
-3040	664
-14574	2001
-705	210
-11017	1909
-16554	2001
-6329	1280
-1874	191
-12495	2001
-12792	2001
-13287	2001
-13881	2001
-10119	2001
-13287	2001
-13386	2001
-5115	1155
-825	132
-10713	2001
-8341	1312
-11505	2001
-13188	2001
-3171	696
-10911	2001
-1627	637
-3602	731
-11505	2001
-15960	2001
-8983	1756
-14772	2001
-7205	968
-12495	2001
-13712	1931
-5188	832
-13782	2001
-14673	2001
-10020	2001
-11406	2001
-12792	2001
-13485	2001
-2056	373
-9921	2001
-10812	2001
-9339	1518
-11043	1836
-14574	2001
-12693	2001
-10355	1940
-3222	549
-13683	2001
-4498	637
-14178	2001
-6811	970
-10967	1958
-10640	1631
-895	103
-9864	1350
-3667	499
-1953	369
-14277	2001
-9822	2001
-15960	2001
-11703	2001
-12099	2001
-15168	2001
-13980	2001
-56	56
-1828	343
-8832	2001
-13988	1811
-10553	1544
-14871	2001
-10515	2001
-9723	2001
-12495	2001
-11901	2001
-12198	2001
-13089	2001
-542	146
-4933	973
-11505	2001
-8140	1309
-12594	2001
-3747	777
-13287	2001
-1745	260
-8703	1377
-1350	162
-8326	1594
-5629	1174
-12198	2001
-10416	2001
-11307	2001
-13287	2001
-5260	1003
-14673	2001
-223	124
-2226	444
-7603	1168
-9931	1417
-8948	1424
-9129	2001
-14772	2001
-8527	1696
-696	201
-966	174
-14277	2001
-8970	1347
-2139	456
-10249	1636
-12297	2001
-6066	1017
-13287	2001
-7058	1118
-12990	2001
-5881	931
-14178	2001
-1507	319
-11140	1933
-699	402
-12693	2001
-11307	2001
-5160	705
-11885	1985
-4533	672
-741	246
-7069	1327
-14376	2001
-7157	1217
-9306	1782
-10444	1336
-12693	2001
-1537	349
-14475	2001
-168	69
-14376	2001
-2002	418
-3043	667
-8443	1117
-15465	2001
-14277	2001
-13816	1837
-2601	423
-588	192
-13782	2001
-9833	1616
-8226	1296
-14376	2001
-5102	647
-3699	531
-10515	2001
-11505	2001
-4586	824
-192	93
-10515	2001
-3532	661
-7526	1190
-13683	2001
-5506	1150
-12099	2001
-9170	1448
-6748	1204
-10911	2001
-344	146
-11703	2001
-14574	2001
-1762	376
-10131	1518
-10896	1986
-11703	2001
-7372	1234
-11802	2001
-12297	2001
-6900	1059
-7457	1121
-5918	968
-11505	2001
-12990	2001
-960	267
-6009	1158
-1614	327
-11604	2001
-11604	2001
-12338	1646
-9822	2001
-10218	2001
-419	221
-13782	2001
-186	87
-6668	1025
-10594	1585
-5995	847
-12317	1922
-9228	2001
-3631	661
-15960	2001
-11176	1870
-13584	2001
-12099	2001
-11109	2001
-10317	2001
-6816	1272
-5837	1184
-11802	2001
-14673	2001
-12693	2001
-2201	320
-8101	1666
-15564	2001
-1571	383
-8005	1570
-11791	1693
-6969	930
-12430	1738
-11802	2001
-4200	834
-4527	963
-13485	2001
-6980	1139
-15663	2001
-7743	1407
-15564	2001
-4665	705
-9624	2001
-13980	2001
-212	113
-12198	2001
-2614	535
-4637	974
-11109	2001
-8535	2001
-12990	2001
-9723	2001
-12594	2001
-6685	1141
-520	124
-7865	1430
-11901	2001
-2942	467
-11901	2001
-14574	2001
-14574	2001
-12099	2001
-7404	1464
-7705	1270
-12990	2001
-3036	462
-10929	1920
-9080	1754
-13386	2001
-458	62
-840	147
-3365	692
-2882	407
-4496	1031
-11604	2001
-16455	2001
-11208	2001
-11505	2001
-9525	2001
-10062	1350
-4075	709
-8704	1477
-10614	2001
-12594	2001
-5940	891
-11748	1749
-2628	549
-9723	2001
-6889	1048
-8022	1587
-7190	953
-11901	2001
-12297	2001
-7802	1367
-14475	2001
-298	100
-516	120
-10228	1615
-12297	2001
-15960	2001
-14079	2001
-155	56
-12990	2001
-10839	1830
-7793	1259
-14772	2001
-8512	1285
-13386	2001
-9525	2001
-770	176
-11817	1917
-14376	2001
-11307	2001
-13782	2001
-12099	2001
-11307	2001
-10392	1680
-13386	2001
-11406	2001
-13782	2001
-1630	442
-14277	2001
-3841	574
-12000	2001
-6375	930
-2509	331
-9921	2001
-13386	2001
-1076	383
-14178	2001
-9624	2001
-4577	716
-10515	2001
-9129	2001
-3471	402
-9525	2001
-11406	2001
-11802	2001
-6987	1344
-14957	1988
-5912	1061
-14475	2001
-10812	2001
-1697	311
-13485	2001
-11703	2001
-3814	646
-2342	263
-12396	2001
-2335	256
-10713	2001
-8535	2001
-12099	2001
-9548	1529
-4344	483
-10119	2001
-12990	2001
-11703	2001
-11109	2001
-14178	2001
-9449	1430
-12495	2001
-9109	1585
-11010	2001
-12396	2001
-12891	2001
-12891	2001
-11109	2001
-5102	746
-13089	2001
-10812	2001
-11307	2001
-10596	1884
-10317	2001
-13980	2001
-11886	1689
-9789	1176
-11703	2001
-12891	2001
-12198	2001
-10930	1921
-4125	660
-11505	2001
-11604	2001
-12198	2001
-3607	637
-5977	1225
-1064	272
-12891	2001
-11109	2001
-12396	2001
-11901	2001
-12495	2001
-13287	2001
-10218	2001
-12594	2001
-14376	2001
-7891	1357
-1790	404
-850	256
-9921	2001
-10218	2001
-13188	2001
-3640	769
-10614	2001
-14277	2001
-12196	1900
-12297	2001
-10510	1897
-11703	2001
-3674	803
-10614	2001
-11703	2001
-10812	2001
-15168	2001
-11109	2001
-2384	305
-12792	2001
-13287	2001
-14079	2001
-14277	2001
-11802	2001
-12198	2001
-13782	2001
-13584	2001
-3659	788
-11307	2001
-6319	1072
-10416	2001
-10515	2001
-4404	840
-3281	608
-9661	1345
-12594	2001
-12495	2001
-11802	2001
-12198	2001
-15564	2001
-1263	273
-14277	2001
-1044	252
-15366	2001
-10213	1501
-5319	666
-9030	2001
-12099	2001
-11010	2001
-12594	2001
-12099	2001
-13287	2001
-11010	2001
-5351	1292
-3500	827
-3063	885
-1739	353
-12396	2001
-8548	1321
-12891	2001
-12495	2001
-12990	2001
-8715	1290
-2978	503
-12396	2001
-6491	1145
-9270	1548
-11604	2001
-12198	2001
-7273	1234
-280	82
-1275	285
-1410	321
-13584	2001
-6219	873
-12594	2001
-16158	2001
-11307	2001
-4734	774
-11307	2001
-12000	2001
-9750	1335
-14475	2001
-4838	779
-683	188
-10713	2001
-12415	1624
-9816	1401
-13683	2001
-12594	2001
-13386	2001
-3037	463
-1778	194
-13683	2001
-9624	2001
-12990	2001
-2916	441
-15069	2001
-4964	707
-14475	2001
-1094	203
-310	112
-9013	1192
-11109	2001
-1091	101
-9921	2001
-990	198
-7880	1940
-10589	1976
-1709	323
-5573	821
-11109	2001
-13089	2001
-9394	1870
-6949	1405
-813	219
-4893	834
-12099	2001
-13782	2001
-14475	2001
-11208	2001
-12594	2001
-1296	306
-12495	2001
-11604	2001
-12594	2001
-12297	2001
-11703	2001
-5885	836
-6248	902
-3005	530
-2456	476
-10911	2001
-11505	2001
-4497	933
-10515	2001
-2470	391
-5888	1235
-6011	1160
-12792	2001
-9266	1742
-10964	1658
-14871	2001
-12198	2001
-13980	2001
-12693	2001
-12198	2001
-167	68
-12693	2001
-14772	2001
-14574	2001
-4832	872
-7335	1494
-7998	1167
-14673	2001
-13089	2001
-10867	1858
-4237	574
-11505	2001
-12495	2001
-11802	2001
-14277	2001
-17247	2001
-1048	157
-10131	1419
-1159	169
-12990	2001
-14871	2001
-10812	2001
-13782	2001
-11010	2001
-13683	2001
-11109	2001
-12594	2001
-10218	2001
-5492	938
-2642	266
-11010	2001
-6535	991
-10911	2001
-5487	735
-9426	2001
-1573	385
-14079	2001
-14475	2001
-13188	2001
-12594	2001
-12000	2001
-10713	2001
-5303	650
-10020	2001
-6782	1337
-11802	2001
-1884	498
-234	135
-13683	2001
-2713	733
-11505	2001
-13584	2001
-11703	2001
-13287	2001
-11109	2001
-8286	1158
-8769	1443
-11109	2001
-14475	2001
-11109	2001
-7021	1180
-6824	1181
-8549	1322
-5560	808
-11802	2001
-1225	334
-2582	503
-13782	2001
-2645	269
-1121	131
-13485	2001
-14172	1896
-7888	1651
-15267	2001
-11665	1963
-11664	1962
-1537	349
-96	96
-14871	2001
-14079	2001
-15564	2001
-9822	2001
-7763	1130
-9525	2001
-13485	2001
-11109	2001
-2482	601
-9674	1556
-12396	2001
-2116	334
-13584	2001
-537	141
-12495	2001
-11604	2001
-13881	2001
-11208	2001
-9699	1680
-4804	745
-4911	753
-14277	2001
-11010	2001
-13188	2001
-1371	381
-11566	1864
-2094	312
-3674	803
-429	132
-6582	1137
-10786	1579
-12495	2001
-12099	2001
-16158	2001
-1729	343
-13386	2001
-3882	912
-1694	407
-947	254
-8083	1153
-5641	1087
-6558	816
-7662	1227
-4530	669
-12396	2001
-12000	2001
-7237	1297
-9419	1796
-4663	703
-5827	778
-13287	2001
-4038	870
-10218	2001
-11375	1871
-2094	312
-2204	521
-11505	2001
-10614	2001
-8436	1506
-11010	2001
-13683	2001
-12000	2001
-11703	2001
-3981	714
-14475	2001
-10323	1710
-12693	2001
-8000	1268
-13782	2001
-11406	2001
-11604	2001
-12990	2001
-12099	2001
-8987	1364
-3424	751
-10812	2001
-15762	2001
-1334	344
-13485	2001
-12495	2001
-14277	2001
-3822	654
-5969	1118
-9681	1563
-10121	1904
-13683	2001
-8541	1512
-5143	985
-13287	2001
-421	124
-12243	1947
-10823	1913
-8521	1294
-13485	2001
-3403	532
-11604	2001
-8733	2001
-3512	542
-15564	2001
-2284	403
-7845	1311
-8837	1511
-7860	1524
-1644	159
-12594	2001
-4974	717
-10218	2001
-15564	2001
-12693	2001
-15069	2001
-12297	2001
-8377	1546
-12198	2001
-2889	513
-9546	1824
-1117	226
-11802	2001
-3797	629
-7147	910
-4133	668
-11307	2001
-7892	1259
-4941	882
-15267	2001
-13485	2001
-6140	1190
-12990	2001
-7301	1064
-14772	2001
-10218	2001
-12396	2001
-12198	2001
-11505	2001
-13089	2001
-5370	816
-12693	2001
-13485	2001
-10812	2001
-1213	124
-12297	2001
-12396	2001
-9745	1528
-7680	1344
-12396	2001
-5904	1152
-9921	2001
