Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	43.96555519104004
State	Action	Q-value
-8	8
12	12
-8	8
-8	8
13	11
-8	8
-10	10
-12	12
-6	30
-11	11
14	10
13	11
10	14
-8	8
14	10
1	23
-8	8
-20	20
-4	28
13	11
-9	9
-8	8
-5	29
-12	12
12	12
-8	8
-9	9
-15	15
-8	8
-12	12
10	14
11	13
-8	8
-3	27
-3	27
-9	9
10	14
14	10
2	22
7	17
-8	8
-10	10
14	10
1	23
10	14
-8	8
-9	9
-8	8
10	14
-13	13
-9	9
-3	27
-9	9
6	18
-13	13
-13	13
-8	8
9	15
-9	9
-9	9
4	20
10	14
7	17
-9	9
2	22
4	20
-9	33
-8	8
-8	8
14	10
10	14
-9	9
-11	11
-8	8
-14	14
10	14
-8	8
-8	8
7	17
9	15
-9	9
11	13
13	11
-10	10
-8	8
9	15
3	21
-9	9
11	13
-12	12
-9	9
13	11
11	13
-9	9
-8	8
12	12
-12	12
-23	23
-14	14
6	18
-1	25
-12	12
14	10
4	20
9	15
-8	8
13	11
9	15
-12	12
6	18
-9	9
7	17
12	12
14	10
-17	17
7	17
6	18
9	15
0	24
-8	8
-11	11
10	14
-13	13
-10	10
-13	13
-14	14
-18	18
6	18
-14	14
11	13
6	18
-9	9
11	13
10	14
-3	27
-10	34
-13	13
9	15
14	10
-14	14
7	17
-8	8
-2	26
-8	8
-8	8
-11	11
-15	15
-8	8
14	10
-8	8
-8	8
13	11
-8	8
7	17
3	21
12	12
-11	11
12	12
-8	8
6	18
-14	14
-35	59
-11	11
-9	9
11	13
-13	13
8	16
-12	12
9	15
-12	12
12	12
13	11
-8	8
10	14
11	13
-3	27
-9	9
13	11
2	22
5	19
2	22
1	23
-10	10
-8	8
-9	9
-11	11
9	15
14	10
-9	9
-8	8
-12	12
-8	8
-11	11
12	12
-8	8
13	11
14	10
12	12
-9	9
-13	13
-8	8
-15	15
-12	12
-2	26
12	12
-9	9
5	19
-10	10
-8	8
9	15
9	15
-9	9
7	17
-20	20
-8	8
-11	11
7	17
12	12
-8	8
10	14
13	11
-8	8
14	10
-9	9
11	13
-14	14
-9	9
-10	10
-8	8
3	21
10	14
-11	11
9	15
-25	25
-9	9
14	10
-9	9
-19	19
-13	13
8	16
-1	25
-8	8
11	13
-8	8
14	10
-10	10
10	14
-9	9
-8	8
-8	8
-8	8
10	14
-11	11
0	24
-8	8
1	23
-8	8
-16	16
-17	17
10	14
-8	8
10	14
-10	10
-10	10
-11	11
6	18
14	10
-8	8
-11	11
-10	10
-9	9
-8	8
3	21
-14	14
14	10
14	10
9	15
-8	8
10	14
-18	18
-21	45
-11	11
-11	11
-14	14
-10	10
11	13
-8	8
8	16
-8	8
-8	8
13	11
-11	11
14	10
-9	9
9	15
12	12
-11	11
8	16
10	14
8	16
-9	9
12	12
1	23
3	21
-9	9
-9	9
-5	29
-8	8
-8	8
-17	17
-9	9
-1	25
9	15
-3	27
8	16
-11	11
-3	27
-16	16
-11	11
0	24
-9	9
-9	9
9	15
6	18
-12	12
8	16
10	14
10	14
-11	11
-18	18
-11	11
8	16
14	10
-9	33
0	24
-13	13
6	18
-5	29
8	16
10	14
12	12
7	17
10	14
-11	11
-1	25
-14	14
11	13
-11	11
-9	9
-11	11
-12	12
1	23
-17	17
-10	10
-12	12
-10	10
12	12
-10	10
-13	13
-21	21
11	13
-8	8
-28	28
-9	9
10	14
-27	27
-10	10
-8	8
-9	9
-6	30
-17	17
-8	8
-11	11
-8	8
-8	8
-9	9
9	15
-23	47
14	10
-23	23
-1	25
-6	30
-8	8
-9	9
-10	10
4	20
-14	14
4	20
14	10
-4	28
-15	15
-11	11
9	15
-12	12
-8	8
0	24
-8	8
2	22
-9	9
-16	16
-8	8
13	11
-8	8
-8	8
3	21
1	23
-9	9
-11	11
-8	8
-13	13
12	12
11	13
-5	29
9	15
14	10
13	11
-18	18
-8	8
3	21
-12	12
6	18
12	12
-11	11
4	20
-8	8
-11	11
14	10
-8	8
-10	10
-9	9
-9	9
6	18
-11	11
-9	9
-9	9
12	12
7	17
12	12
10	14
5	19
-11	11
13	11
-8	8
8	16
12	12
11	13
-9	9
-13	13
12	12
14	10
6	18
3	21
10	14
-10	10
-11	11
2	22
8	16
-16	16
-13	13
11	13
2	22
-13	13
-10	10
-11	11
-8	8
-16	16
10	14
-9	9
13	11
5	19
3	21
-9	9
-9	9
-12	12
-14	14
5	19
-19	19
-13	13
-8	8
-12	12
11	13
6	18
-8	32
11	13
-8	8
-20	20
-9	9
-12	12
6	18
-1	25
1	23
5	19
13	11
-8	8
13	11
11	13
13	11
14	10
7	17
-4	28
-16	16
-8	8
12	12
12	12
-6	30
12	12
-18	18
-10	10
-10	10
12	12
14	10
-10	10
-9	9
8	16
0	24
12	12
-8	8
-9	9
3	21
-9	9
-16	16
4	20
9	15
10	14
-9	9
-14	14
-1	25
-13	13
-13	13
10	14
11	13
8	16
-10	10
-9	9
13	11
-8	8
4	20
-10	10
-11	11
-3	27
-10	10
9	15
7	17
-8	8
3	21
-8	8
-9	9
-8	8
-1	25
-8	8
8	16
-15	15
9	15
12	12
-8	8
6	18
4	20
11	13
-8	8
9	15
11	13
-9	9
-10	10
8	16
12	12
12	12
14	10
-8	8
12	12
-11	11
-9	9
11	13
-8	8
-8	8
-8	8
5	19
14	10
13	11
-8	8
0	24
-9	9
11	13
10	14
-17	17
-8	8
-8	8
-13	37
-16	16
-9	9
-12	12
-8	8
-11	11
-8	8
-8	8
-9	9
-9	9
14	10
-8	8
-10	10
-14	14
14	10
-8	8
-12	12
-8	8
-8	8
-8	8
-8	8
-13	13
8	16
-12	12
-4	28
-8	8
-8	8
-13	13
3	21
-9	9
-18	18
-13	13
-25	49
13	11
9	15
-10	10
9	15
13	11
-12	12
-11	11
8	16
-8	8
-8	8
-1	25
0	24
2	22
-12	12
-8	8
-3	27
-9	9
9	15
-15	15
-8	8
-9	9
13	11
8	16
10	14
-9	9
-8	8
5	19
12	12
-14	14
2	22
-8	8
12	12
-12	12
8	16
13	11
-9	9
-8	8
-9	9
-11	11
9	15
-8	8
12	12
6	18
3	21
-8	8
13	11
-14	14
-15	15
-8	32
-9	9
14	10
-7	31
6	18
-3	27
-9	9
4	20
-42	66
-9	9
-8	8
-15	15
-8	8
12	12
-8	8
6	18
-10	10
-17	17
12	12
-9	9
6	18
13	11
6	18
8	16
-3	27
-8	8
-16	16
-9	9
10	14
-8	8
8	16
-12	12
-10	10
-13	37
11	13
13	11
-8	8
-8	8
6	18
-16	16
-8	8
7	17
-13	13
-10	10
-10	10
14	10
-11	11
-8	8
-8	8
-3	27
-8	8
-8	8
6	18
-8	8
7	17
-17	17
3	21
-11	11
-5	29
-8	8
8	16
14	10
-10	10
10	14
-8	8
-8	8
9	15
-12	12
14	10
12	12
6	18
-8	8
14	10
-11	11
-8	8
6	18
11	13
8	16
-8	8
9	15
-1	25
-19	19
-10	10
-15	15
-8	8
12	12
14	10
11	13
5	19
-14	14
3	21
-16	40
2	22
13	11
-9	9
-8	8
-8	8
-8	8
-9	9
-16	16
5	19
5	19
-14	14
5	19
-13	13
7	17
9	15
-10	10
-11	11
-8	8
14	10
-8	8
1	23
4	20
14	10
14	10
13	11
14	10
-8	8
13	11
12	12
12	12
12	12
-9	9
-8	8
6	18
-10	10
14	10
-14	14
12	12
-8	8
-11	11
-9	9
-8	8
2	22
12	12
14	10
-17	17
-8	32
11	13
-8	8
12	12
-14	14
6	18
-8	8
-10	10
-18	18
14	10
-1	25
-8	8
-10	10
8	16
-8	8
-6	30
-8	8
-8	8
-8	8
10	14
-11	11
7	17
14	10
-12	12
10	14
-8	8
-9	9
9	15
14	10
10	14
-9	9
-8	8
-9	9
-8	8
11	13
8	16
-12	12
-7	31
4	20
14	10
-11	11
-8	8
-13	13
-8	8
1	23
-11	11
10	14
-8	8
-8	8
-8	8
-8	8
4	20
8	16
-8	8
14	10
11	13
-8	8
14	10
7	17
13	11
-12	12
-1	25
9	15
13	11
-10	10
6	18
-8	8
-12	12
13	11
-8	8
-8	8
12	12
-12	12
-15	15
13	11
-8	8
9	15
11	13
-8	8
-11	11
8	16
-11	11
-8	8
13	11
-11	11
-8	8
-12	12
6	18
-10	10
12	12
-5	29
-11	11
12	12
14	10
-10	10
-8	8
12	12
-8	8
4	20
-7	31
10	14
14	10
-16	16
-8	8
-15	15
9	15
-8	8
-8	8
-2	26
-9	9
-9	9
2	22
13	11
-14	14
0	24
9	15
-12	12
5	19
-8	8
-8	8
-13	13
13	11
12	12
-15	15
-9	9
-10	10
3	21
-15	15
11	13
12	12
5	19
-14	14
-10	10
3	21
-3	27
-15	15
0	24
8	16
10	14
10	14
8	16
14	10
-9	9
-8	8
-8	8
-11	11
5	19
-8	8
2	22
0	24
-8	8
13	11
-8	8
12	12
-8	8
12	12
8	16
-8	8
-14	14
-8	8
1	23
10	14
-24	24
0	24
-14	14
-8	8
-13	13
4	20
0	24
-8	8
-9	9
12	12
10	14
-9	33
4	20
-8	8
5	19
-8	8
-8	8
7	17
-14	14
-17	17
11	13
-8	8
12	12
-8	8
-2	26
-8	8
7	17
-8	8
4	20
-8	8
6	18
12	12
8	16
13	11
12	12
-11	11
-9	9
-9	9
10	14
-10	10
-8	8
-10	10
-9	9
-9	9
13	11
-8	8
-20	20
6	18
-9	9
-8	8
12	12
-14	14
-13	13
14	10
-8	8
-8	8
-10	10
12	12
13	11
-2	26
-9	9
-8	8
-8	8
-1	25
8	16
-8	8
9	15
-8	8
13	11
-12	12
12	12
-2	26
-13	13
9	15
12	12
-15	15
3	21
-9	9
-2	26
12	12
-8	8
-10	10
-4	28
6	18
-10	34
0	24
-4	28
6	18
-8	8
-9	9
7	17
-9	9
-11	11
5	19
-11	11
7	17
-14	14
-9	33
14	10
-4	28
-8	8
-9	9
-9	9
-2	26
-9	9
14	10
-9	9
-22	22
7	17
-9	9
-16	16
-11	11
13	11
9	15
-21	21
-11	11
-8	8
7	17
-11	11
9	15
-11	11
9	15
-9	9
-15	15
-13	13
-9	9
9	15
7	17
-9	9
10	14
0	24
11	13
-13	13
-9	9
-8	8
3	21
-10	10
-8	8
-11	11
7	17
-12	12
-8	8
5	19
-9	9
0	24
-8	8
-12	12
-8	8
-11	11
-10	10
-10	10
-19	19
12	12
0	24
-9	9
-10	10
-8	8
-8	8
-12	12
10	14
-3	27
-8	8
-10	10
-10	10
-10	10
9	15
-8	8
-8	8
-17	17
2	22
-9	9
-8	8
14	10
-17	17
-8	8
-11	11
-17	17
10	14
-10	10
-8	8
-17	17
-12	12
8	16
-11	11
14	10
8	16
-15	15
-9	9
-9	9
-13	13
-10	10
-13	13
-14	14
-8	8
5	19
-18	18
14	10
-9	9
2	22
5	19
9	15
-8	8
-12	12
11	13
9	15
-11	11
9	15
0	24
-9	9
8	16
-11	11
-9	9
-9	9
-9	9
8	16
-9	9
11	13
0	24
-9	9
-4	28
10	14
-22	46
4	20
-14	14
9	15
-4	28
-13	13
-11	11
-8	8
-12	12
-11	11
13	11
12	12
7	17
-8	8
6	18
-11	11
10	14
-16	16
-8	8
-1	25
3	21
10	14
-19	19
-9	9
-8	8
8	16
0	24
8	16
-19	19
-11	11
-9	9
-16	16
8	16
-2	26
-11	11
14	10
-2	26
2	22
-16	16
-11	11
-9	9
-9	9
-10	10
-15	15
7	17
12	12
3	21
-11	11
13	11
-10	10
0	24
-13	13
9	15
-8	8
-16	40
-9	33
-9	9
-13	13
-8	32
3	21
-14	38
12	12
-8	8
0	24
-8	8
7	17
13	11
-6	30
-9	9
-8	8
-1	25
-5	29
-12	12
11	13
3	21
-8	8
-9	9
3	21
-9	9
-8	8
6	18
9	15
-11	11
-13	13
14	10
8	16
-11	11
9	15
8	16
-15	15
-18	18
-2	26
-14	14
14	10
-9	9
-10	10
12	12
6	18
12	12
6	18
-12	12
-8	8
12	12
2	22
-1	25
-10	10
2	22
1	23
-10	10
-5	29
2	22
2	22
8	16
-8	8
0	24
-9	9
-8	8
-15	15
-8	8
14	10
10	14
-1	25
-16	16
-5	29
14	10
14	10
12	12
-12	36
8	16
-13	13
11	13
-8	8
-8	8
10	14
-8	8
-8	8
7	17
4	20
-9	9
14	10
5	19
-9	9
-10	34
-8	8
3	21
-6	30
-14	14
-10	10
11	13
-14	14
-9	9
12	12
-8	8
-9	9
14	10
9	15
-8	8
5	19
-13	13
-13	13
-8	8
9	15
7	17
-11	11
-9	9
10	14
14	10
-8	8
-10	10
12	12
5	19
-10	10
11	13
3	21
-8	8
-8	8
7	17
-8	8
3	21
-15	15
-12	12
13	11
8	16
-15	15
6	18
-8	8
14	10
-8	8
-8	8
3	21
8	16
13	11
-9	9
3	21
8	16
-8	8
-3	27
-12	12
7	17
-10	10
11	13
-8	8
-9	9
-9	9
14	10
-8	8
-9	9
-9	9
7	17
-10	10
12	12
-11	11
14	10
-9	9
-11	11
-9	9
3	21
-11	11
-8	8
-8	8
-8	8
-9	9
10	14
-8	8
-14	14
10	14
9	15
13	11
-8	8
6	18
-15	15
14	10
1	23
5	19
13	11
13	11
-9	9
10	14
-15	15
-10	10
-8	8
-10	10
8	16
10	14
12	12
-11	11
-11	11
8	16
-8	8
11	13
6	18
-8	8
-8	8
6	18
-8	8
-8	8
-6	30
13	11
-9	9
0	24
10	14
-12	12
-10	10
-13	37
-11	11
4	20
-8	8
12	12
7	17
-4	28
-10	10
3	21
6	18
10	14
-9	9
9	15
-15	15
4	20
-8	8
-14	14
-8	8
-8	8
12	12
-9	9
0	24
6	18
8	16
-9	9
-13	13
-9	9
-8	8
-15	15
14	10
12	12
-11	11
-13	13
1	23
-12	12
4	20
-8	8
-11	11
-12	12
-11	11
-10	10
-18	18
-14	14
-8	8
-8	8
6	18
-13	13
9	15
8	16
8	16
9	15
9	15
-8	8
10	14
13	11
9	15
-9	9
-9	9
-8	8
-8	32
13	11
-10	10
-8	8
-14	14
9	15
-6	30
-6	30
-11	35
-13	13
7	17
7	17
-8	8
8	16
13	11
12	12
-15	15
2	22
-8	8
-14	14
-10	10
13	11
-11	11
2	22
-4	28
-9	9
-8	8
-8	8
14	10
4	20
-9	9
-15	15
11	13
-12	12
-9	9
-8	8
-9	33
-8	8
-8	8
9	15
-9	9
-5	29
9	15
-11	11
-9	9
-9	9
13	11
-10	10
0	24
-10	10
-8	8
-12	12
11	13
-11	11
-13	13
2	22
3	21
-16	16
-9	9
-9	9
12	12
-8	8
-8	8
4	20
-11	11
-12	12
13	11
-8	8
14	10
11	13
9	15
14	10
-15	15
13	11
4	20
9	15
-12	12
12	12
3	21
10	14
-9	9
13	11
-10	10
-15	15
9	15
10	14
-12	12
-8	8
-10	10
-10	34
10	14
-11	11
-8	8
6	18
6	18
-8	8
12	12
11	13
7	17
14	10
-11	11
-8	8
4	20
-9	9
-7	31
7	17
-10	10
9	15
14	10
-12	12
8	16
3	21
-9	33
-3	27
3	21
11	13
-9	9
-9	9
5	19
-12	12
9	15
-8	8
4	20
12	12
4	20
-10	10
9	15
-8	8
-11	11
12	12
-9	9
-8	8
11	13
-8	8
-8	8
5	19
-8	8
2	22
-8	8
8	16
-13	13
-11	11
-16	16
8	16
-8	8
-8	8
12	12
9	15
1	23
9	15
-15	15
-9	9
13	11
-8	8
-12	12
-10	10
-15	15
-11	11
-6	30
-8	8
-16	16
-8	8
-13	13
-15	15
14	10
7	17
-32	56
14	10
4	20
-8	8
-15	15
-13	13
-8	8
12	12
14	10
-16	16
14	10
-14	14
12	12
-18	42
-7	31
7	17
-13	13
9	15
12	12
7	17
13	11
-11	11
1	23
-13	13
-11	11
9	15
8	16
-11	11
-17	41
-8	8
-8	8
-5	29
14	10
5	19
-13	13
-8	8
-9	9
-10	10
-8	8
-8	8
1	23
-15	15
1	23
11	13
14	10
-10	10
9	15
-8	8
-11	11
-9	9
-10	34
-9	9
12	12
-13	13
-16	16
13	11
-14	14
5	19
8	16
-8	8
-8	8
-8	8
-8	8
-10	10
12	12
13	11
13	11
-8	8
3	21
-12	12
-1	25
5	19
-14	14
-10	10
12	12
-13	13
-10	10
11	13
-16	16
-8	8
-8	8
8	16
11	13
2	22
-9	9
6	18
12	12
14	10
-8	8
14	10
-10	10
-8	8
-9	9
-8	8
1	23
-5	29
9	15
-13	13
14	10
-8	8
14	10
-11	11
11	13
-15	15
-9	9
-9	9
7	17
-10	10
4	20
-9	9
-11	11
-1	25
-8	8
-8	8
7	17
-11	11
0	24
4	20
-8	8
-10	10
14	10
11	13
-8	8
-8	8
-17	17
-8	8
13	11
-14	14
-9	9
14	10
4	20
-13	13
-1	25
-10	10
-14	14
-25	49
-9	9
-4	28
-8	8
6	18
4	20
-3	27
10	14
-8	8
-29	29
0	24
14	10
4	20
10	14
-8	8
-8	8
9	15
-12	12
13	11
7	17
1	23
3	21
13	11
6	18
-15	15
14	10
11	13
10	14
12	12
14	10
-8	8
14	10
12	12
-9	9
12	12
12	12
12	12
-9	33
3	21
10	14
10	14
14	10
-10	10
-10	10
-13	13
5	19
-9	9
-8	8
-9	33
12	12
-10	10
6	18
-12	12
-10	10
-16	16
-8	8
-9	9
-13	37
7	17
10	14
-8	8
-12	12
-9	9
-9	9
-11	11
-11	35
5	19
12	12
9	15
-14	38
-8	8
-17	17
-10	10
4	20
-9	9
-8	8
7	17
-8	8
14	10
-8	8
-8	8
-8	8
13	11
9	15
-10	10
-11	11
4	20
-11	11
-9	9
-12	12
12	12
8	16
5	19
5	19
14	10
-8	8
14	10
8	16
13	11
13	11
-5	29
-8	8
11	13
-8	8
14	10
-12	12
10	14
14	10
-8	8
-11	11
13	11
11	13
2	22
-8	8
-8	8
14	10
-7	31
11	13
11	13
11	13
-9	9
6	18
-11	11
12	12
10	14
-27	27
13	11
7	17
11	13
13	11
-9	9
14	10
-8	8
14	10
-10	10
11	13
9	15
-8	8
-9	9
12	12
-1	25
-8	8
-8	8
-8	8
-8	8
11	13
9	15
13	11
14	10
-9	9
-9	9
-8	8
-14	14
14	10
-8	8
-17	17
7	17
14	10
-9	33
-8	8
-13	13
-19	19
-8	8
4	20
-18	18
8	16
-12	12
-8	8
-9	9
-8	8
5	19
14	10
-8	8
-8	8
14	10
-9	9
7	17
-8	8
-8	8
6	18
14	10
-8	8
-14	14
-9	9
2	22
-8	8
-10	10
-9	9
-11	11
-8	8
0	24
-11	11
-10	10
-8	8
-10	10
-9	9
7	17
-14	14
-8	8
4	20
13	11
-8	8
13	11
14	10
-8	8
14	10
-12	12
10	14
12	12
3	21
-8	8
7	17
-13	13
11	13
7	17
-11	11
8	16
-14	14
5	19
14	10
7	17
-22	22
6	18
-9	9
-11	11
13	11
4	20
14	10
-13	13
-8	8
-9	9
-10	10
-14	14
11	13
4	20
-12	12
11	13
-8	8
-14	14
-4	28
-11	11
-10	10
11	13
10	14
-10	10
13	11
4	20
-10	10
-8	8
-9	9
14	10
-8	8
-8	8
9	15
-8	8
-8	8
-9	9
5	19
5	19
-8	8
5	19
-11	11
-10	10
-8	8
-9	9
-11	11
9	15
-9	9
-17	17
13	11
12	12
-8	8
-8	8
9	15
10	14
14	10
-11	11
-8	8
-15	15
-8	8
3	21
11	13
-14	14
7	17
14	10
-9	9
-22	22
-10	10
-20	20
-15	39
-9	9
-8	8
11	13
-11	11
9	15
14	10
-13	13
-14	14
13	11
-9	9
7	17
12	12
-12	12
14	10
-9	9
