Goal	Drop	Early	Total
19754	0	246	20000
Wall Time[s]	2664.8446712493896
-14	8
-14	8
-14	8
-50	50
-28	22
-18	12
-21	8
-21	8
-23	10
-23	10
-47	33
-21	8
-20	14
-16	10
-21	8
-21	8
-21	8
-23	10
-21	8
-21	8
-21	8
-14	8
-25	12
-77	71
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-12	12
-14	8
-14	8
-11	29
-14	8
-23	10
-14	8
-14	8
6	12
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-34	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-30	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-20	20
-14	8
-14	8
-15	9
-14	8
-23	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-15	9
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	14
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-23	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-7	25
-14	8
-14	8
-14	8
-15	9
-12	12
-30	16
-14	8
-14	8
-14	8
-47	41
-7	18
-20	14
-21	8
-14	8
-14	8
-22	16
-21	8
-21	8
-35	15
-14	8
-14	8
-92	86
-35	22
-14	8
-39	57
-14	8
-14	8
-14	8
-14	8
-14	8
-18	18
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
0	18
-14	8
-13	13
-14	8
-14	8
-23	16
-30	10
-14	8
-14	8
-59	59
-5	16
-7	18
-23	10
-33	20
-52	18
-49	22
-14	8
-14	8
-14	8
-14	8
-14	8
-64	68
-14	8
-14	8
-14	8
-14	8
-145	132
-21	8
-17	35
-14	8
-17	11
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
8	10
-16	16
8	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-54	54
-25	12
-23	10
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-30	16
-177	188
-16	10
-18	11
-14	8
-14	8
-16	10
-16	10
-63	36
-57	44
-20	14
-20	14
-50	44
-89	107
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-25	12
-14	8
-14	8
-30	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-12	12
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-49	67
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-16	10
-14	8
-14	8
-14	8
-20	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	36
-14	8
-14	8
-14	8
-14	8
-94	111
-57	51
-33	20
-203	190
-99	86
-51	38
-49	36
-16	10
-25	12
-14	8
-25	12
-21	8
-21	8
-14	8
-21	8
-21	8
-14	8
-23	10
-30	10
-21	8
-21	8
-21	8
-14	8
-14	8
-21	8
-21	8
-14	8
-21	8
-16	10
-14	8
-21	8
-14	8
-23	10
-21	8
-21	8
-14	8
-16	10
-14	8
-22	16
-57	75
-41	28
-51	38
-23	10
-33	20
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-14	8
-21	8
-116	68
-21	8
-14	8
-21	8
-16	10
-21	8
-14	8
-64	44
-68	72
-21	8
-14	8
-14	8
-33	13
-69	56
-16	10
-16	10
-14	8
-21	8
-21	8
-21	8
-21	8
-14	8
-14	8
-30	10
-14	8
-30	10
-44	62
-14	8
-22	16
-111	98
-21	8
-48	14
-21	8
-21	8
-16	10
-21	8
-14	8
-21	8
-21	8
-21	8
-21	8
-14	8
-59	46
-22	16
-75	62
-125	133
-34	28
-38	42
-45	18
-30	10
-30	10
-14	8
-14	8
-14	8
-133	106
-87	98
-40	20
1	10
-14	8
-21	8
-23	10
-23	10
-37	10
-14	8
-23	10
-21	8
-21	8
-14	8
-21	8
-21	8
-14	8
-21	8
-21	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-40	34
-14	8
-16	10
-47	34
-69	56
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-15	9
-23	10
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-33	26
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-23	10
-16	10
-14	8
-16	10
-16	10
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-34	14
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-16	10
-14	8
-20	13
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-30	10
-14	8
-21	21
-39	12
-16	10
-23	10
-14	8
-30	16
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-15	9
-16	10
-14	8
-14	8
-14	8
-20	13
-14	8
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-32	12
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-24	15
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-43	22
-14	8
-1	12
-14	8
-14	8
-15	9
-14	8
-14	8
-15	9
-15	9
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-23	10
-14	8
-14	8
-14	8
-21	14
-14	8
-14	8
-14	8
-11	11
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-24	17
-23	10
-14	8
-20	13
-14	8
-186	180
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-15	9
-14	8
-14	8
-14	8
-16	10
-82	76
-14	8
-14	8
-18	12
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
8	10
-16	10
-43	37
-14	8
-14	8
-25	18
-14	8
8	10
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-37	24
-15	9
-35	22
-21	8
-21	8
-23	10
-21	8
-36	23
-51	38
-25	12
-21	8
-14	8
-21	8
-181	160
-14	8
-39	26
-30	24
-35	46
-21	8
-79	73
-14	8
-14	8
-40	34
-95	82
-14	8
-23	10
-21	8
-16	10
8	10
-21	8
-21	8
-14	8
-21	8
-21	8
-14	8
-21	8
-14	8
-14	8
-21	8
-18	12
-14	8
-40	34
-4	22
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-21	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
7	11
-14	8
-16	10
-16	10
-14	8
-18	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-166	160
-14	8
-14	8
-25	18
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-12	12
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-43	43
-60	54
-94	60
-23	10
-21	8
-76	62
-21	8
-21	8
-21	8
-14	8
-14	8
-14	8
-21	8
-21	8
-21	8
-21	8
-14	8
-14	8
-22	16
-38	56
-14	8
-22	16
-22	16
-14	8
-8	12
-14	8
-14	8
-14	8
-14	8
-73	60
-25	12
-21	8
-21	8
-23	10
-27	14
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-16	10
-65	52
-151	148
-14	8
-23	10
-55	42
-140	158
-21	8
-16	10
-41	28
-20	14
-24	18
-45	32
-21	8
-55	42
-21	8
-21	8
-21	8
-14	8
-21	8
-21	8
-14	8
-14	8
-30	24
-23	10
-21	8
-25	12
-14	8
-25	12
-21	8
-14	8
-14	8
-14	8
-37	24
-16	10
-14	8
-21	8
-21	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-141	133
-13	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-11	11
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-47	27
-14	8
-91	89
-44	38
-28	22
-41	28
-27	14
-14	8
-22	16
-14	8
-40	20
-44	38
-16	10
-43	42
-67	54
-18	12
-36	30
-26	20
-88	106
-34	28
-14	8
-14	8
-14	8
-16	10
-14	8
-39	39
-60	40
-107	104
-28	22
-43	30
-82	62
-43	30
-27	14
-14	8
-35	22
-21	8
-21	8
-89	34
-14	8
-33	20
-14	8
-20	14
-67	54
-29	16
-8	26
-21	8
-14	8
-14	8
-21	8
-14	8
-16	10
-14	8
-14	8
-21	8
-14	8
-14	8
-14	8
8	10
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-1	12
-14	8
-14	8
-14	8
-11	11
-14	8
-19	12
-14	8
-14	8
-42	42
-31	18
-56	50
-14	8
-14	8
-14	8
-14	8
-20	14
-14	8
-14	8
-14	8
-14	8
-14	8
-21	8
-14	8
-14	8
-18	12
-42	60
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-30	24
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-16	10
-16	10
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-3	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-33	27
-14	8
-14	8
-16	10
-14	8
-16	10
-19	19
-18	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-79	73
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-34	28
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-44	38
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-16	10
-23	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-20	13
-16	10
-14	8
-14	8
-12	16
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-12	12
-16	10
-11	11
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-15	9
-20	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
8	10
-25	12
-39	12
-14	8
-14	8
-14	8
-16	10
-14	8
-21	8
-14	8
-32	12
-14	8
-23	10
-16	10
-14	8
-14	8
-8	26
-14	8
-14	8
-14	8
-14	8
-1	19
8	10
-14	8
-14	8
-14	8
4	14
-14	8
-14	8
-14	8
-82	69
-59	46
-21	8
-21	8
-14	8
-21	8
-21	8
-21	8
-21	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-32	12
-64	58
-57	68
-30	10
-14	8
-16	10
-14	8
-14	8
-14	8
-10	10
-14	8
-21	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-20	13
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-19	13
-16	10
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-16	10
-61	72
-24	18
-14	8
-14	8
-14	8
-14	8
-20	20
-14	8
-18	12
-76	70
-37	24
-45	32
-23	10
-16	10
-20	14
-35	22
-21	8
-21	8
-21	8
-21	8
-23	10
-21	8
-21	8
-21	8
-21	8
-21	8
-23	10
-171	165
-33	51
-14	8
-14	8
-20	14
-14	8
-14	8
-14	8
-16	10
-14	8
-32	12
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
6	12
-39	25
-14	8
-14	8
-14	8
-14	8
-14	8
-24	18
-26	44
-39	26
-14	8
-21	8
-21	8
-21	8
-23	10
-14	8
-37	24
-23	10
-14	8
-18	12
-27	14
-21	8
-21	8
-14	8
-16	10
-14	8
-16	10
-23	10
-16	10
-14	8
-21	8
-14	8
-20	13
-14	8
-16	10
-46	46
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-68	61
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-14	8
-20	20
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-16	10
-14	8
-29	15
-14	8
-14	8
-14	8
-14	8
-16	10
-15	9
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-43	47
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-19	13
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-44	62
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-12	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-20	14
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-33	27
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-20	13
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-83	101
-16	10
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-55	54
-74	68
-35	22
-49	43
-21	8
-21	8
-21	8
-14	8
-16	10
-14	8
-21	8
-14	8
-21	8
-16	10
-14	8
-23	10
-18	12
-14	8
-14	8
-14	8
-14	8
-78	72
-16	10
-14	8
-16	10
-36	30
-21	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-15	9
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-20	20
-14	8
-14	8
-12	30
-14	8
-16	10
-14	8
-15	9
-14	8
-14	8
-16	10
-14	8
-30	10
-44	38
-27	14
-122	102
-21	8
-23	10
-14	8
-21	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-15	9
-14	8
-14	8
-25	12
-14	8
-14	8
-23	10
-13	13
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
5	19
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-38	32
-14	8
-14	8
-11	11
-14	8
-14	8
-21	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-33	13
-14	8
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-17	11
-14	8
-30	10
-14	8
-14	8
-54	72
-14	8
-14	8
-16	34
-15	9
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-79	59
-26	13
-74	61
-14	8
-16	10
-14	8
-16	10
-21	8
-21	8
-21	8
-21	8
-14	8
-21	8
-14	8
-23	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-20	13
-14	8
-14	8
-16	10
-14	8
-23	10
-173	191
-15	15
-14	8
-14	14
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-52	52
-31	18
-14	8
-29	16
-43	16
-21	8
-21	8
-21	8
-21	8
-21	8
-14	8
-14	8
-21	8
-21	8
-41	32
-14	8
-21	8
-23	10
8	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-9	9
-47	34
-69	80
-24	10
-21	8
-21	8
-14	8
-20	14
-59	46
-23	10
-103	90
-14	8
-16	10
-14	8
-14	8
-21	8
-14	8
1	10
-23	10
-37	10
1	10
-21	8
-14	8
-21	8
-16	10
-21	8
-14	8
-14	8
-16	10
-14	8
-41	59
-16	10
-53	40
-21	8
-138	125
-27	14
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-16	10
-21	8
-37	10
-21	8
-14	8
-14	8
-16	10
-20	14
-14	8
-67	64
-20	14
-178	151
-21	8
-14	8
-14	8
-27	14
-30	24
-25	12
-39	26
-21	8
-21	8
-16	10
-25	12
-21	8
-21	8
-21	8
-21	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-18	12
-14	8
-14	8
-14	8
-16	10
-47	34
-34	28
-35	22
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	16
-23	10
-16	10
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	16
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-19	19
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-17	11
-14	8
-14	8
-15	9
-14	8
-16	10
-14	8
-14	8
-16	10
-32	25
-14	8
-30	10
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-25	19
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-12	12
-14	8
-14	8
-14	8
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-20	13
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
6	12
-14	8
-16	10
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-15	15
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-17	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-21	15
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-10	10
-14	8
-14	8
-20	13
-14	8
-14	8
-14	8
-13	13
-14	8
-14	8
-14	8
-16	10
-16	10
-16	10
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-19	19
-14	8
-18	12
-14	8
-14	8
-32	12
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-20	13
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-136	130
-45	32
-49	36
-18	12
-76	87
-30	24
-18	12
-42	36
-16	10
-110	90
-50	47
-43	30
-14	8
-21	8
1	10
-21	8
-21	8
-23	10
-21	8
-16	10
-21	8
-34	14
-14	8
-21	8
-21	8
-30	10
-21	8
-21	8
-21	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-122	140
-14	8
-14	8
-14	8
-14	8
-25	12
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-18	12
4	14
-20	13
-14	8
-14	8
-14	8
-54	72
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-25	25
-16	10
-30	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-31	11
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-22	22
-24	18
-30	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-26	19
-14	8
-12	12
-14	8
-16	10
-23	40
-14	32
-128	139
-42	36
-21	8
-48	59
-21	8
-23	10
-23	10
-21	8
-70	64
-21	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-18	12
-16	10
-22	40
-27	14
-28	46
-16	10
-21	8
-20	14
-21	8
-21	8
-23	10
-17	11
-69	56
-21	8
-21	8
-60	26
-32	12
-1	19
-14	8
-14	8
-18	12
-21	8
-28	46
-14	8
-16	10
-16	10
-25	36
1	10
-163	149
-107	80
-40	20
-45	18
-68	62
-32	26
-52	46
-107	118
-22	40
-21	8
-21	8
-21	8
-16	10
-30	10
-21	8
-21	8
-14	8
-14	8
-21	8
-21	8
-21	8
-21	8
-30	10
-14	8
-21	8
-14	8
-16	10
-14	8
-44	38
-18	36
-103	97
-21	8
-21	8
-95	54
-14	8
-42	36
-14	8
-18	12
-14	8
-14	8
-113	100
-46	64
-14	8
-16	10
-109	96
-21	8
-9	20
-21	8
-23	10
-21	8
-16	10
-21	8
-21	8
-21	8
-16	10
-14	8
-40	26
-81	75
-23	10
-19	30
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-23	10
-14	8
6	12
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-20	13
-14	8
-14	8
-16	10
-94	88
-21	8
-21	8
-36	30
-14	8
-134	128
-49	60
-14	8
-14	8
-16	10
-24	11
-41	52
-62	56
-25	12
-21	8
-21	8
-14	8
-21	8
-23	10
-21	8
-23	10
-23	10
-21	8
-21	8
-21	8
-23	10
-14	8
-21	8
-23	10
-21	8
-21	8
-21	8
-23	10
-21	8
-21	8
-15	9
-21	8
-21	8
-23	10
-23	10
-101	86
-21	8
-21	8
-21	8
-21	8
-21	8
-14	8
-14	8
-14	8
-72	90
-14	8
-50	68
-16	10
-14	8
-16	10
-26	20
-39	26
-21	8
-14	8
-21	8
-14	8
-21	8
-27	14
-61	48
-31	18
-14	8
-14	8
-21	8
-38	32
-14	8
-21	8
-21	8
-21	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-21	21
-14	8
-14	8
-14	8
-14	8
-18	18
-14	8
-14	8
-15	9
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
8	10
-16	10
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-22	16
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
