Goal	Drop	Early	Total
19979	0	21	20000
Wall Time[s]	1165.1127665042877
-14	8
-21	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-22	33
-24	17
-14	8
-23	10
-14	8
-14	8
-14	8
-104	98
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-76	63
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-29	22
-14	8
-14	8
-14	8
-33	26
-14	8
-14	8
-12	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-21	39
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-13	13
-14	8
-14	8
-23	10
-14	8
-16	10
-23	10
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-28	28
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-16	10
-13	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-34	28
-36	30
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-20	14
-23	10
-14	8
-14	8
-14	8
8	10
-14	8
-57	51
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
6	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-48	42
-40	34
-32	43
-32	26
-87	74
-18	12
-16	10
-20	14
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-64	58
-14	8
-14	8
-14	8
-56	50
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-31	49
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-20	14
-20	14
-14	8
-14	8
-148	142
-32	12
6	12
1	10
-18	12
-16	10
-14	8
-14	8
-14	8
-14	8
-1	12
-14	8
-14	8
-14	8
-14	8
-88	82
-38	32
-49	36
-60	54
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-12	12
1	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-11	11
-14	8
-14	8
-16	10
-14	8
-16	27
-14	8
-14	8
-18	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-16	10
-11	11
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-26	19
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-22	16
8	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-22	16
-39	26
-18	12
-12	12
-14	8
-20	14
-14	8
-14	8
-14	8
-23	10
-14	8
-19	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-49	28
-14	8
8	10
-14	8
-68	62
-71	58
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-6	24
-14	8
-24	17
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-18	12
-46	40
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-47	65
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-26	20
-40	34
-38	32
-14	8
-14	8
-14	8
-16	10
7	11
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-25	19
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-24	15
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-49	43
-26	20
-14	8
-73	65
-30	24
-35	22
-14	8
-29	40
-54	41
-16	10
-14	8
-16	10
-14	8
-16	10
-14	8
-66	60
-8	12
1	10
-36	30
-31	18
-18	12
-30	24
-342	335
-71	82
-64	51
-33	20
1	10
-14	8
-16	10
-14	8
-21	8
-90	62
-58	52
-133	119
-145	132
1	10
-25	12
-28	22
-23	10
-23	10
1	10
-21	8
-21	8
-39	26
-14	8
-14	8
-14	8
-51	45
-16	10
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-2	13
-14	8
-14	8
-14	8
-23	10
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-20	20
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-20	14
-14	8
-14	8
-14	8
-14	8
-14	8
-20	14
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-20	13
-14	8
-14	8
-14	8
-16	10
-39	12
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-25	18
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-25	12
-14	8
-32	50
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-117	134
-38	32
-16	10
-14	8
-14	8
-14	8
-14	8
-196	188
-20	31
-56	50
-45	32
-101	110
-55	42
-25	12
-100	116
-16	10
-16	10
-28	22
1	10
-27	14
-105	105
-21	8
-21	8
-21	8
-25	12
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-14	8
1	10
-21	8
1	10
-21	8
-21	8
-14	8
-14	8
-14	8
-21	8
-16	10
-14	8
-14	8
-14	8
-14	8
-52	46
-21	8
-14	8
-14	8
-33	20
-21	8
-23	10
-21	8
-21	8
-23	10
1	10
-21	8
-27	14
-25	12
-21	8
-21	8
-21	8
-21	8
-21	8
-23	10
-25	12
-14	8
-16	10
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-30	10
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-20	13
-14	8
-14	8
-16	10
-14	8
-26	26
-14	8
-34	14
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-20	14
-48	42
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-23	10
-35	29
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-74	68
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-17	17
-14	8
-14	8
-14	8
-14	8
-7	25
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-16	10
-12	12
-14	8
-16	10
-29	47
-14	8
-14	8
6	12
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
7	11
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-81	75
-14	8
-14	8
-14	8
-20	13
-14	8
-14	8
-14	8
-16	10
-14	8
-11	11
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-21	8
-14	8
-21	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-23	10
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-20	13
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	16
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-30	10
-14	8
-14	8
-14	8
-22	15
-14	8
8	10
6	12
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-26	20
-50	44
-111	105
-14	8
-22	16
-62	56
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
1	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-11	11
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-23	10
-35	28
-14	8
-14	8
-14	8
-77	88
-26	20
-14	8
-14	8
-17	16
-14	8
-16	10
-14	8
-14	8
-54	54
-66	60
-22	16
-36	30
-30	24
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-18	12
-26	20
-14	8
-14	8
1	10
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-54	72
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-30	10
-14	8
-14	8
-14	8
-14	8
-23	10
-1	19
-14	8
-18	12
-14	8
-23	10
-14	8
-16	10
-12	12
-14	8
-16	10
-14	8
-14	8
-14	8
-15	9
-14	8
-14	8
-16	10
-16	10
-14	8
-33	13
-14	8
-14	8
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-32	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-16	10
-14	8
-14	8
-17	17
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-86	104
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-10	21
-14	8
-14	8
-22	16
-48	42
-16	10
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-27	20
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-25	12
-14	8
-16	10
8	10
-14	8
-14	8
-14	8
-14	8
-20	14
-14	8
-14	8
-14	8
-11	11
-18	36
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-20	14
-16	10
-14	8
-14	8
-14	8
-192	186
-5	9
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-20	13
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-16	10
-23	10
-22	16
-14	8
-14	8
-14	8
-14	8
-16	10
-22	16
-16	10
-20	13
-14	8
-14	8
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-16	10
-16	10
-14	8
-14	14
-16	10
-14	8
-21	14
-30	10
-16	10
-14	8
-30	10
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-23	40
-14	8
-125	149
-18	12
-14	8
-16	10
-121	108
-30	24
-75	62
-58	52
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-5	15
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-19	19
-14	8
-134	128
-63	50
-59	46
-21	8
-27	14
-66	52
-116	102
-52	46
-90	84
-139	105
-21	8
-21	8
-21	8
-21	8
-16	10
-44	38
1	10
-25	12
-21	8
-21	8
-21	8
-24	11
-14	8
-14	8
-14	8
-14	8
-14	8
-21	8
-24	18
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-9	20
-29	22
-14	8
-16	10
-14	8
-14	8
-332	353
-98	92
-19	30
-52	46
-25	12
-242	240
-92	86
-50	30
-21	8
-14	8
-21	8
-21	8
-23	10
-23	10
-14	8
-21	8
-32	26
-21	8
-23	10
-21	8
-36	22
-23	10
-21	8
-21	8
-30	10
-21	8
-37	10
-21	8
-45	32
-21	8
-50	16
-21	8
-1	12
-14	8
-21	8
-14	8
-6	10
-14	8
-21	8
-23	10
-21	8
-14	8
-14	8
-14	8
-70	69
-21	8
-14	8
-37	24
-21	8
-23	10
-21	8
-21	8
-21	8
-21	8
-14	8
-21	8
-21	8
-21	8
-21	8
-23	10
-21	8
-31	18
-14	8
-14	8
-14	8
-16	10
-40	39
-21	8
-21	8
-27	13
-26	20
-27	14
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-16	10
-124	118
-14	8
-20	13
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-23	41
-14	8
-16	10
-14	8
-16	10
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-24	17
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-18	12
-14	8
-14	8
-16	10
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-20	20
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-20	14
-14	8
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-22	9
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-22	16
-30	10
8	10
-15	15
-14	8
-30	10
-14	8
-14	8
-23	10
-34	28
-16	10
-24	18
-14	8
-14	8
-14	8
-14	8
-23	10
-16	10
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-18	12
-14	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-25	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-3	21
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-2	20
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-23	23
-14	8
-87	81
-16	10
-14	8
-14	8
-16	10
-16	10
-42	36
-19	30
-18	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-32	12
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-32	18
-14	8
-12	12
-14	8
-14	8
-27	45
-39	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-16	10
-18	12
6	12
-16	10
-14	8
-14	8
-16	10
-14	8
-18	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-16	10
-14	8
-20	13
-14	8
-14	8
-14	8
-16	10
-11	11
-14	8
-14	8
-14	8
-14	8
-20	13
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-5	23
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-25	12
-21	8
-16	10
-14	8
-14	8
-16	10
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-61	79
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-16	10
-14	8
-14	8
-14	8
-23	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-17	17
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-23	10
8	10
-14	8
-14	8
-15	15
-20	13
-14	8
-14	8
-14	8
-16	10
-34	27
-14	8
-14	8
-14	8
-14	8
-14	8
-30	30
-11	11
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-22	16
-14	8
-14	8
-30	10
-62	56
-14	8
-14	8
-14	8
-14	8
-114	108
-14	8
-14	8
-17	16
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-12	12
-32	12
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-12	12
-14	8
-16	10
-14	8
-14	8
-20	13
-14	8
-14	8
8	10
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-20	13
-14	8
-16	10
-14	8
-48	42
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-15	33
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-21	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-29	29
-14	8
-14	8
-14	8
-20	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-9	9
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-136	154
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-59	59
-31	18
-46	40
-20	44
-14	8
-14	8
-14	8
-22	22
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-27	21
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-12	12
-14	8
-14	8
-16	10
-14	8
-16	10
6	12
6	12
-14	8
-53	47
-12	12
-14	8
-16	10
-16	10
-16	10
-30	30
-172	166
-18	12
-64	58
-18	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-15	15
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-19	18
-23	10
-14	8
-14	8
-14	8
-14	8
-16	10
-18	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-20	14
-23	10
-14	8
-14	8
-14	8
-16	16
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-12	12
-16	10
-18	12
-47	27
-35	29
-26	20
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-13	31
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-57	56
-221	208
-21	8
-21	8
-21	8
-21	8
-12	12
-14	8
-14	8
-52	46
-70	50
-22	16
-30	24
-27	14
-21	8
-16	10
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
1	10
-14	8
-14	8
-14	8
-14	8
-32	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-23	16
-16	10
-38	32
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-143	137
-14	8
-47	34
-62	56
-14	8
-16	10
-14	8
-14	8
-22	15
-14	8
-189	183
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-24	24
-32	12
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-16	10
-14	8
-66	66
-53	40
-42	36
-32	12
-66	60
-26	19
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-23	10
-14	8
-14	8
-22	9
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-30	10
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-48	42
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-20	14
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	16
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-12	12
-14	8
-14	8
-14	8
-14	8
